id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,0,0,-6.14887e-06,0,0,0,-3.06635e-08,0,22.0|276,1056
1056|3,0,0,6.05784e-06,0,0,0,-2.25999e-08,0,22.0|276,1056
1056|1,0,0,1.86395e-06,0,0,0,-2.99731e-08,0,69.0|276,1056
1056|2,0,0,2.50096e-06,0,0,0,2.95823e-08,0,69.0|276,1056
462|6,0,0,-5.24593e-06,0,0,0,-1.38263e-07,0,55.0|292,462
462|5,0,0,-1.70559e-06,0,0,0,-6.26342e-08,0,55.0|292,462
462|4,0,0,-4.38917e-06,0,0,0,1.41043e-07,0,55.0|292,462
462|3,0,0,-6.26898e-06,0,0,0,-6.40743e-09,0,55.0|292,462
462|9,0,0,-2.34445e-06,0,0,0,2.03195e-08,0,32.0|292,462
462|10,0,0,-3.06339e-06,0,0,0,2.31984e-08,0,32.0|292,462
462|7,0,0,-6.90263e-07,0,0,0,-5.78424e-08,0,32.0|292,462
462|8,0,0,-5.73114e-06,0,0,0,2.61584e-08,0,32.0|292,462
462|11,0,0,3.06094e-06,0,0,0,-6.00668e-08,0,22.0|292,462
462|12,0,0,1.55122e-07,0,0,0,6.57292e-08,0,22.0|292,462
462|1,0,0,-2.77961e-06,0,0,0,1.82552e-08,0,69.0|292,462
462|2,0,0,3.21719e-06,0,0,0,2.39959e-08,0,69.0|292,462
1159|8,0,0,-5.75911e-06,0,0,0,7.03665e-08,0,65.0|292,1159
1159|7,0,0,-1.56368e-06,0,0,0,-6.50812e-08,0,65.0|292,1159
1159|5,0,0,2.52149e-06,0,0,0,-2.20688e-08,0,65.0|292,1159
1159|6,0,0,-1.08078e-06,0,0,0,-1.52751e-08,0,65.0|292,1159
1159|11,0,0,-4.82114e-06,0,0,0,-2.20329e-09,0,28.0|292,1159
1159|12,0,0,5.56417e-07,0,0,0,3.39359e-08,0,28.0|292,1159
1159|9,0,0,-1.26012e-06,0,0,0,2.19335e-08,0,28.0|292,1159
1159|10,0,0,-5.81066e-07,0,0,0,-2.08264e-08,0,28.0|292,1159
1159|4,0,0,-7.56519e-09,0,0,0,-2.47766e-08,0,22.0|292,1159
1159|3,0,0,1.36934e-06,0,0,0,-1.93194e-08,0,22.0|292,1159
1159|1,0,0,-4.49571e-06,0,0,0,3.45098e-08,0,69.0|292,1159
1159|2,0,0,4.00078e-06,0,0,0,1.35913e-08,0,69.0|292,1159
1197|7,0,0,-4.97738e-06,0,0,0,-1.40761e-08,0,65.0|103,1197
1197|8,0,0,1.05339e-06,0,0,0,2.56376e-08,0,65.0|103,1197
1197|6,0,0,7.84969e-07,0,0,0,-2.62377e-08,0,65.0|103,1197
1197|5,0,0,-9.28877e-06,0,0,0,-1.38948e-07,0,65.0|103,1197
1197|12,0,0,6.2017e-06,0,0,0,-2.31028e-08,0,28.0|103,1197
1197|10,0,0,-2.8327e-06,0,0,0,-3.48376e-08,0,28.0|103,1197
1197|9,0,0,-2.45085e-06,0,0,0,5.82836e-08,0,28.0|103,1197
1197|3,0,0,6.56514e-07,0,0,0,-1.03293e-08,0,22.0|103,1197
1197|4,0,0,4.29459e-06,0,0,0,1.86804e-08,0,22.0|103,1197
1197|11,0,0,6.64098e-06,0,0,0,5.52687e-08,0,28.0|103,1197
1197|1,0,0,1.16641e-06,0,0,0,6.64786e-08,0,69.0|103,1197
1197|2,0,0,3.41013e-06,0,0,0,-1.4397e-07,0,69.0|103,1197
