rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|vc|2|2|274,0,1.1314e-08,0,0,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,-9.72264e-10,0,0,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,2.38498e-08,0,0,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,-9.16252e-09,0,0,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,2.19214e-08,0,0,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,-7.90294e-10,0,0,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,-3.57406e-08,0,0,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,-3.19345e-09,0,0,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,-1.74155e-09,0,0,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,-1.77872e-08,0,0,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,-6.27767e-09,0,0,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,-1.7826e-09,0,0,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,-2.21972e-09,0,0,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,7.18101e-09,0,0,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,-5.71614e-09,0,0,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,-1.24668e-08,0,0,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,-1.59073e-08,0,0,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,2.72735e-08,0,0,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,2.78519e-10,0,0,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,-2.45454e-08,0,0,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,-2.28369e-08,0,0,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,-1.9986e-08,0,0,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,-1.06874e-08,0,0,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,-1.49702e-08,0,0,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,-9.71911e-10,0,0,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,-1.71498e-08,0,0,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,1.67826e-08,0,0,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,-6.28622e-09,0,0,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,3.82411e-09,0,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,5.00759e-10,0,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,1.79908e-09,0,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,-3.00396e-08,0,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,2.25264e-08,0,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,-1.45262e-09,0,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,-1.91362e-08,0,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,4.98259e-09,0,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,-1.94819e-08,0,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,9.67593e-09,0,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,3.73539e-09,0,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,5.63313e-09,0,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,-2.36503e-09,0,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,6.46424e-09,0,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,-1.67117e-08,0,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,5.99166e-09,0,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,6.70558e-09,0,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,6.14681e-09,0,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,8.1378e-09,0,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,-6.92225e-10,0,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,2.29257e-08,0,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,-1.12065e-08,0,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,2.00142e-09,0,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,1.66821e-08,0,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,-7.70309e-09,0,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,8.08847e-09,0,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,-6.11927e-09,0,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,2.98148e-08,0,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,-1.43745e-08,0,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,-8.48472e-09,0,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,6.49913e-09,0,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,2.36273e-08,0,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,-4.57989e-09,0,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,6.0267e-09,0,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,-9.19168e-09,0,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,-1.31014e-08,0,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,-5.99815e-09,0,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,7.243e-09,0,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,1.06381e-08,0,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,8.59295e-09,0,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,1.38056e-08,0,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,-2.75843e-08,0,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,-9.44797e-09,0,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,-8.27732e-09,0,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,-2.13948e-08,0,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,-1.1389e-08,0,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,-1.27387e-08,0,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,7.90616e-09,0,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,-8.55453e-09,0,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,1.12944e-09,0,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,-1.81666e-08,0,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,1.10378e-08,0,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,4.48825e-09,0,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,1.52239e-08,0,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,6.35796e-09,0,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,4.8359e-09,0,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,-2.47441e-08,0,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,2.19055e-08,0,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,-1.36231e-08,0,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,1.48472e-08,0,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,-1.06233e-08,0,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,1.22355e-08,0,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,-1.09113e-09,0,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,1.23384e-08,0,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,-5.14853e-09,0,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,1.30539e-08,0,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,-2.3132e-08,0,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,1.61716e-09,0,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,1.21716e-08,0,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,-7.48798e-09,0,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,2.5809e-08,0,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,1.14551e-08,0,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,-2.61337e-09,0,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,2.15061e-09,0,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,6.15125e-09,0,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,-3.48285e-09,0,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,2.01503e-08,0,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,9.63905e-09,0,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,1.33192e-08,0,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,-2.09893e-08,0,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,-1.74342e-08,0,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,1.19915e-08,0,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,-2.77034e-09,0,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,1.95341e-09,0,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,-7.22605e-09,0,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,2.17418e-08,0,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,1.82135e-08,0,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,2.81727e-08,0,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,1.98921e-08,0,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,1.43452e-08,0,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,2.1769e-08,0,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,-4.89569e-09,0,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,-2.14032e-08,0,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,1.19588e-09,0,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,2.72434e-08,0,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,-2.21714e-08,0,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,1.85303e-08,0,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,-1.07543e-08,0,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,-3.63487e-09,0,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,2.04663e-08,0,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,9.58467e-09,0,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,2.95135e-08,0,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,1.34466e-08,0,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,-1.58949e-09,0,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,-8.62372e-09,0,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,1.13541e-08,0,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,-5.6696e-09,0,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,-2.58856e-08,0,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,2.04631e-08,0,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,-1.20808e-08,0,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,-2.11974e-08,0,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,-2.53291e-09,0,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,2.1082e-08,0,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,-1.85485e-08,0,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,5.28888e-09,0,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,-3.26381e-08,0,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,1.36336e-08,0,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,-2.9411e-08,0,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,1.20775e-08,0,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,2.04545e-08,0,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,1.47093e-08,0,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,-2.07754e-09,0,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,-7.53369e-09,0,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,-2.47106e-09,0,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,1.09736e-08,0,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,3.17921e-08,0,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,2.26863e-08,0,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,1.35895e-08,0,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,-6.69321e-09,0,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,-2.24665e-08,0,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,2.16358e-08,0,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,1.06028e-08,0,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,-2.30743e-09,0,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,1.88267e-08,0,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,-5.78936e-10,0,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,1.51913e-09,0,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,-2.83247e-08,0,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,1.01773e-08,0,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,1.89623e-08,0,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,1.20528e-08,0,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,-1.21005e-08,0,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,-4.47071e-09,0,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,-9.50614e-10,0,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,-2.83359e-08,0,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,1.62627e-08,0,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,4.8859e-09,0,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,1.82009e-08,0,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,-1.86249e-08,0,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,-1.27254e-08,0,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,2.6926e-09,0,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,1.7645e-08,0,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,2.55642e-08,0,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,4.10282e-09,0,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,-8.88447e-09,0,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,3.40648e-10,0,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,4.95119e-09,0,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,-5.72055e-09,0,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,-2.83262e-08,0,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,1.00882e-08,0,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,-2.11725e-08,0,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,4.82877e-09,0,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,-8.26027e-10,0,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,1.27282e-08,0,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,9.67344e-10,0,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,-2.48982e-08,0,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,1.34882e-08,0,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,-2.46185e-10,0,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,-1.78482e-08,0,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,-1.61937e-08,0,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,-2.20804e-08,0,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,1.1259e-08,0,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,-1.74504e-08,0,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,1.73451e-08,0,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,-2.37434e-08,0,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,2.69324e-08,0,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-6.14966e-09,0,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,-6.55178e-09,0,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,-5.33637e-09,0,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,-1.60604e-08,0,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,1.03813e-08,0,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,1.21968e-08,0,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,4.42753e-10,0,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,6.6689e-09,0,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,4.71312e-09,0,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,1.40464e-09,0,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,-1.25457e-09,0,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,-1.92421e-08,0,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,1.92256e-08,0,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,-1.76349e-08,0,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-6.74373e-09,0,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,1.55712e-08,0,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,1.71232e-08,0,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-6.25558e-10,0,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,2.01531e-10,0,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-1.58551e-08,0,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,-1.21092e-08,0,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,1.00951e-09,0,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-2.9114e-08,0,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-1.14428e-08,0,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,-4.32877e-09,0,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-1.39246e-09,0,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,2.6311e-08,0,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,2.99905e-08,0,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,3.50972e-08,0,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,3.53221e-08,0,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-4.73282e-09,0,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,2.51995e-08,0,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-4.79019e-09,0,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-1.44285e-09,0,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,7.83171e-09,0,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,2.10685e-08,0,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-4.47409e-09,0,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,2.14794e-08,0,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,2.79583e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-5.08783e-09,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,-4.47892e-09,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,1.11323e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,-2.56748e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,1.26507e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,1.16721e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,3.20852e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,-9.45309e-09,0,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-2.09995e-08,0,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,1.59138e-08,0,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-1.39998e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-4.68603e-10,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-1.53304e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,2.4932e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,2.74095e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-2.90416e-09,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-1.96911e-08,0,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-1.2077e-08,0,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,1.60624e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-6.12555e-10,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-9.33969e-09,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-7.17529e-09,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,1.07931e-09,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,4.6499e-09,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,7.49248e-09,0,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,1.15719e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-1.33554e-08,0,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,9.65418e-09,0,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,8.48915e-09,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,5.50256e-09,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-2.94108e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,1.83499e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,1.52992e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-3.10823e-09,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,1.28591e-08,0,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-9.01916e-09,0,0,0,0,False,69.0|276,1056
