parameter,value,CV
f_mab_virus_22.0|103,0.0276752124008895,
f_mab_virus_22.0|276,0.114171473299273,
f_mab_virus_22.0|292,0.315531124828281,
f_mab_virus_22.0|322,0.165223658580932,
f_mab_virus_28.0|103,0.0215693005214953,
f_mab_virus_28.0|276,0.0594646387967728,
f_mab_virus_28.0|292,0.0838394941483362,
f_mab_virus_28.0|322,0.0678190316396327,
f_mab_virus_32.0|292,0.0203229062005251,
f_mab_virus_55.0|292,15.0834893254862,
f_mab_virus_65.0|103,0.0308677561693141,
f_mab_virus_65.0|276,0.136397385865691,
f_mab_virus_65.0|292,0.256414738505059,
f_mab_virus_65.0|322,0.193406997016665,
f_mab_virus_69.0|103,0.472837499280837,
f_mab_virus_69.0|274,0.00966671082130661,
f_mab_virus_69.0|276,0.00983804566529465,
f_mab_virus_69.0|292,0.631866155782705,
f_mab_virus_69.0|322,3.00480717663226,
f_mab_virus_70.0|274,0.463533177663357,
h_run_id_1056,1.82954363891403,
h_run_id_1159,1.82953917879018,
h_run_id_1197,1.82954477950436,
h_run_id_152,1.13914852563417,
h_run_id_411,1.43444995764098,
h_run_id_462,1.88144932994609,
eta_alpha_run_id_1056,-7.97143403760132e-07,
eta_alpha_run_id_1159,-1.58684240139563e-06,
eta_alpha_run_id_1197,2.63008157043283e-05,
eta_alpha_run_id_152,0.0488645750776652,
eta_alpha_run_id_411,0.0328203555689776,
eta_alpha_run_id_462,-4.36971804256423e-07,
omega_f,4.90146973306415e-08,4.9421560620597e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5.26152360699736,
bsample,0.214742108003743,
avc,2.22044604925031e-16,
bvc,0.0433426250886207,
