parameter,value,CV
h_mab_virus_22.0|103,4.79905365261929,
h_mab_virus_22.0|276,2.32537825182492,
h_mab_virus_22.0|292,1.33017585215039,
h_mab_virus_22.0|322,1.17546413426868,
h_mab_virus_28.0|103,9.41086089138069,
h_mab_virus_28.0|276,4.8920116017339,
h_mab_virus_28.0|292,3.12651168941893,
h_mab_virus_28.0|322,1.5985647646066,
h_mab_virus_32.0|292,13.9819789013729,
h_mab_virus_55.0|292,0.360529294560408,
h_mab_virus_65.0|103,8.84105726807563,
h_mab_virus_65.0|276,2.07675527497923,
h_mab_virus_65.0|292,1.44230818349856,
h_mab_virus_65.0|322,1.11214632239544,
h_mab_virus_69.0|103,4.79883677223208,
h_mab_virus_69.0|274,4.79905368487558,
h_mab_virus_69.0|276,4.79910235656091,
h_mab_virus_69.0|292,4.79903929805809,
h_mab_virus_69.0|322,4.79902929581749,
h_mab_virus_70.0|274,0.885097965229305,
omega_L_gap,4.58233310294409,-43.8555751809286
a,9.47986406247294,
b,0.297630833047463,
