rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|vc|2|2|174,0,0,-9.58839e-09,-1.77668,-8.89726e-08,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,4.22443e-09,-4.16204,-1.58853e-08,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,-8.89303e-09,2.55279,-8.14648e-08,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,-5.52622e-09,2.36489,6.2164e-08,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,1.53885e-08,-2.14267,1.14966e-07,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,2.4592e-08,-2.60696,-1.41803e-08,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,-9.35756e-09,0.814203,5.22602e-09,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,1.63678e-08,-1.99443,2.26228e-08,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,-6.08522e-08,2.52732,3.3123e-09,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,-3.64295e-08,-3.77188,7.22801e-08,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,1.56781e-09,-0.828851,2.30589e-08,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,-3.19395e-08,2.25647,-9.07464e-10,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,-5.49232e-09,-1.97082,-3.56185e-08,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,-9.93225e-09,-0.877539,5.205e-09,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,-1.10446e-08,1.99755,-3.57849e-08,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,-3.4841e-09,1.12283,-6.30175e-08,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,-2.89391e-08,-0.771954,-2.235e-08,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,-3.69743e-09,-0.760876,-1.5627e-08,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,9.63071e-09,1.16083,6.33195e-08,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,1.33231e-09,1.07151,1.77387e-07,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,7.56963e-09,1.66164,6.15848e-08,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,3.05072e-08,1.97704,-1.19485e-07,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,5.41336e-09,1.22086,2.06083e-08,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,-3.85229e-09,0.859076,-8.20225e-08,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,2.34857e-08,1.37584,3.17361e-08,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,-1.61088e-08,2.16854,1.1833e-08,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,-1.43597e-08,-0.290347,-2.14875e-08,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,5.48655e-09,-2.72862,-1.19514e-07,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,-5.32892e-09,6.60044,-5.38529e-08,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,1.10891e-08,1.93224,-4.1527e-09,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,7.63927e-09,-1.80844,1.12937e-08,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,1.27144e-08,1.32795,-2.88463e-08,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-5.78612e-09,3.75373,5.00151e-08,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,2.65369e-08,2.85853,1.31788e-07,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,8.58103e-09,-0.0694145,1.22599e-07,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,3.92388e-09,3.70609,-4.2065e-09,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,3.9905e-08,1.07433,-8.74541e-08,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-2.9353e-08,0.595256,2.31968e-08,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-7.76974e-09,-1.99695,3.29671e-08,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,1.5203e-08,-2.50255,4.49211e-08,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,2.03485e-09,4.67772,-3.90163e-08,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,4.18634e-09,-2.55817,-4.16716e-08,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-4.91737e-09,-2.69144,8.68112e-08,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-1.97065e-08,-1.31653,6.10391e-08,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,-1.42662e-08,-0.148888,-7.23638e-08,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,3.47508e-09,-2.16354,7.53215e-08,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-1.17071e-08,-0.63465,5.3501e-08,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,1.45657e-08,1.19772,8.77176e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-1.34223e-08,-0.129319,-9.78438e-09,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,4.00617e-09,4.30544,-3.26276e-08,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-2.0967e-08,-2.01693,-1.78442e-08,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-6.32604e-09,0.0776519,4.8359e-08,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,6.68087e-09,0.329833,-9.31605e-08,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,1.65666e-10,-5.35817,6.13703e-08,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-8.3449e-09,0.0804675,-5.70337e-08,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-6.23045e-09,2.70395,-5.93695e-08,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-2.81207e-08,1.05953,-3.7491e-09,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-1.10936e-09,-0.438883,-4.26183e-08,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,3.34513e-08,1.00304,4.4491e-08,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,3.11287e-08,0.183708,4.70445e-08,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,9.86078e-09,-1.12773,6.0781e-08,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,2.17405e-08,-1.1056,4.40206e-08,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,1.33338e-08,-0.222678,1.0788e-07,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-5.89584e-09,0.117101,3.05477e-08,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-2.4166e-10,-3.55736,6.70547e-08,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,1.58882e-09,-0.857296,1.39501e-08,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,4.09261e-09,2.81787,1.08991e-07,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-2.43594e-08,2.1854,5.83772e-08,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,6.73934e-09,2.56917,5.7921e-10,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,9.3809e-09,3.56218,2.79013e-08,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-8.92349e-09,2.74078,1.62568e-07,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-1.49082e-08,-1.20603,-8.85105e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,5.72881e-09,1.22606,2.46976e-08,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,1.56357e-08,1.42364,-8.7674e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-2.19988e-08,0.099667,2.84993e-08,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,2.37935e-08,6.26219,3.04054e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-2.4511e-08,1.54975,-4.53386e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,5.81867e-09,-1.22423,-3.93909e-08,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,1.30954e-08,-1.97515,-2.47388e-08,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,2.16918e-08,-1.89873,-2.85372e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,3.28477e-09,1.07611,-1.28082e-08,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,1.36116e-08,-0.224593,-3.85261e-08,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,1.20568e-08,-2.17255,5.29163e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,1.89692e-08,-0.933811,-7.05813e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,1.60271e-08,1.96112,7.23339e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-1.83305e-08,-4.9418,-8.26076e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,2.77431e-08,-1.99686,-7.67983e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.33484e-08,-0.529443,-5.67614e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.57268e-08,3.24795,3.92803e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-1.66027e-08,-0.73785,-3.99768e-08,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-4.91152e-09,1.40741,-3.89804e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-1.61682e-08,-2.77996,-7.68362e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,8.83184e-10,-5.42051,-6.4346e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-9.17907e-09,-2.61499,-3.99311e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-9.92073e-09,-2.84001,4.36027e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-1.88361e-08,5.38967,-8.79027e-08,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,2.43407e-08,-0.789734,9.59658e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,8.64516e-10,-1.25327,1.20136e-07,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.44038e-08,-3.4369,5.86951e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,1.78609e-08,-1.34076,-3.2422e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-2.36579e-08,2.6651,4.1214e-08,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,1.28228e-08,-1.6793,7.50188e-09,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-3.64464e-09,-1.93539,-5.81511e-09,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-3.28515e-08,4.19651,1.63652e-07,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,6.21047e-09,-3.00736,-1.94336e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-2.8184e-08,1.5311,-8.09748e-08,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-3.1662e-08,-1.01471,-7.6039e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,2.09261e-08,3.49466,-2.49216e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-1.40671e-09,3.85555,6.359e-09,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-3.65203e-08,-0.0157699,-1.30959e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,3.00572e-08,1.61058,4.05296e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.86193e-08,-5.47651,-8.33566e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,2.25868e-08,2.73224,-1.75197e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-9.70202e-09,7.32672,-2.17858e-08,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-1.51404e-08,-2.92163,-7.59535e-08,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,3.5824e-09,-0.211544,8.63543e-08,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,2.70814e-08,-0.194685,-7.52679e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,2.02333e-08,4.92482,7.91188e-08,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-1.71129e-09,-2.7049,1.01723e-07,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,8.83684e-10,1.06454,-6.10729e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,7.43745e-09,3.34999,1.17702e-09,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,7.95716e-09,0.0489047,-1.92484e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.97665e-08,-0.457579,6.73339e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-4.3095e-08,-3.08233,-6.20532e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-5.27152e-08,2.32411,4.96888e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-3.11617e-08,1.02202,1.10694e-07,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,3.43229e-08,-1.58973,1.16619e-07,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-3.36226e-08,0.230938,-6.19166e-09,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.5095e-08,3.25944,-4.28504e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-1.63843e-08,1.29825,4.0326e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-4.75708e-09,0.91428,1.22384e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,2.61034e-08,1.31271,-8.40332e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,1.95073e-08,-5.22003,-6.5325e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,3.77436e-08,-0.109835,5.28526e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-8.2932e-10,-0.223367,1.28299e-07,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-1.32157e-08,-0.615994,-1.10537e-08,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-2.5584e-08,3.16232,-6.34589e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,8.13719e-09,0.242273,2.29976e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-1.71624e-08,-2.39117,-6.18746e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-2.92916e-08,-3.55136,-2.93611e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,3.60682e-08,-0.118213,-7.56159e-08,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,2.99507e-08,5.26471,-3.24906e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,1.4138e-08,2.46169,2.42757e-08,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-7.41509e-10,1.48412,-5.21366e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,2.33917e-08,4.16716,3.56914e-08,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-3.33568e-09,2.58928,-9.62405e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,3.05774e-08,-0.967736,-1.15937e-07,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,9.6311e-09,-3.99342,2.84861e-08,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,1.31183e-09,7.45194,-2.32719e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,3.49216e-08,-0.892926,-6.07934e-09,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,7.25526e-09,0.348126,-2.45428e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-5.99734e-08,-4.20517,-4.01074e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-2.32376e-08,0.471243,2.77644e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,4.94961e-09,0.455743,2.30279e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.36094e-09,-2.29405,1.07963e-09,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-2.57065e-08,-1.29595,-6.3102e-09,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,3.01403e-09,1.14819,-7.08503e-08,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,2.65874e-08,-2.39261,6.622e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-6.41376e-09,1.67936,-1.73679e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-3.28132e-08,-0.427051,8.32569e-09,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,2.87899e-08,2.55831,2.77998e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,5.06711e-09,7.50022,-3.61401e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,3.93922e-09,-2.60212,-1.94929e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,2.04047e-09,-0.193839,1.90984e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-2.23174e-08,2.43814,-6.96001e-08,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-2.32913e-08,2.8871,1.64357e-08,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-2.92308e-08,-1.47975,-2.10096e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-3.75638e-09,0.378825,2.20656e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-8.92669e-09,1.76689,-5.75493e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,1.82317e-08,6.9418,4.24937e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,5.92757e-11,-1.00816,-1.41404e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,4.09882e-09,-0.879384,4.16928e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-7.95478e-09,0.50033,3.78882e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,1.07824e-08,2.7183,-6.84397e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,1.0137e-09,3.21271,2.85869e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-2.36039e-08,-5.40734,2.71443e-08,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-2.18495e-09,-0.150286,-8.73578e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,4.47567e-09,-0.23817,-2.07823e-08,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-2.28607e-08,1.92117,-2.95837e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-8.70265e-09,3.11243,3.43909e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,1.63441e-08,-0.367593,1.05186e-07,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.88748e-09,4.17801,2.50013e-08,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-2.08593e-09,0.266661,6.45431e-08,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,6.69228e-09,0.278161,-2.14011e-08,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.90821e-08,-3.49576,5.08773e-08,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,3.87062e-08,1.48595,1.22012e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-5.9772e-11,0.382101,-2.66145e-08,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.94525e-09,-1.36026,-2.75096e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,1.56312e-08,-2.75103,3.41068e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.19132e-08,-2.6066,-1.2674e-07,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-2.28034e-08,1.97903,7.28221e-09,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,9.26969e-09,1.20509,6.98236e-08,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,1.75209e-08,0.796941,5.57132e-08,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-1.24559e-08,1.59928,4.32886e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,7.30269e-09,4.40162,-1.02281e-07,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,3.18988e-08,2.19647,3.75437e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,1.47873e-08,3.54369,5.28725e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,2.26243e-09,-1.1593,-1.04745e-09,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-5.26073e-08,-4.54162,-7.39859e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-8.34575e-09,0.77021,-9.77273e-09,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-3.5021e-08,1.22102,-4.55141e-08,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,3.06022e-08,3.07845,-8.91862e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-2.45612e-09,0.55077,-3.30655e-08,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-1.0443e-08,-3.27301,3.82133e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-2.45253e-08,-1.37562,-1.39117e-09,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.29007e-08,0.205104,3.61325e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,6.49247e-09,-1.51702,8.7375e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,5.11249e-09,-1.87412,1.39858e-07,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-3.65712e-08,0.202271,-1.43107e-07,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-6.23714e-09,-0.242556,-7.9585e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-3.29998e-08,4.99758,8.97562e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-1.99678e-08,0.813321,1.53101e-07,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.23644e-08,2.15745,2.68555e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-1.73219e-08,0.458024,5.16773e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,2.46132e-08,1.0222,-4.65985e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-4.35742e-09,2.38585,-1.31335e-07,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-6.08493e-09,1.02624,-5.85324e-08,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.40538e-08,-4.08403,-2.51016e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-9.91024e-09,1.60877,7.30015e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-2.35653e-08,1.4998,2.06201e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,3.31908e-09,-2.08825,6.11703e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,2.06932e-08,-2.42682,-1.35665e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-7.38235e-09,2.70351,9.07792e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-1.83699e-08,-2.34221,4.36707e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,7.93459e-09,-2.56184,1.2153e-07,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-3.26976e-08,-2.32494,1.33502e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,1.10215e-08,0.35798,1.30542e-07,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,2.05737e-08,1.4016,6.70533e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,2.15588e-08,1.23976,6.10347e-08,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-1.5206e-08,-0.158166,-3.61194e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,3.84298e-09,-0.942178,3.44798e-09,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,2.00611e-08,3.5078,-4.26018e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-1.00864e-08,3.06125,-4.64729e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-2.5327e-09,-1.55238,-1.24579e-07,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-2.46705e-08,6.58688,3.21665e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-5.9772e-09,-1.4215,9.77496e-09,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.14804e-09,2.79268,2.65201e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,2.10779e-09,-3.60833,-9.28265e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,1.44995e-08,-2.28635,6.91288e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,6.16079e-09,-3.88669,6.41262e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-1.46167e-08,0.162628,7.12997e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,2.45914e-09,-0.764551,7.71981e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-3.26703e-09,-2.61857,-1.04458e-07,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-3.33841e-08,-2.47407,7.41153e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,1.01572e-08,-2.16945,-5.25101e-09,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-3.69151e-09,-2.11641,-8.12876e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,1.95548e-08,-2.49872,1.1322e-07,0,0,True,70.0|274,411
