id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52470.1,53563.8,50513.8,50406.3,0.241286,0.250555
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49649.6,51189.4,44050,43813.3,0.105892,0.128648
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,41090.2,42283.2,29510.1,29142.8,0.903598,0.966753
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28684.6,28427.3,13357.5,13030.5,0.670002,0.789844
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16765.1,15317.7,4256.83,4104.52,0.0435728,0.197567
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8664.15,7188.42,1526.82,1484.34,-0.722974,-0.626149
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4325.7,3353.69,983.166,974.474,-0.146873,-0.111554
411|4,100,850,8,4,60744.9,910.018,0.183344,2264.04,1750.52,862.63,861.15,-0.0601197,-0.0531646
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52146.3,53234.2,48248.4,48063.2,0.841666,0.860732
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49356.5,50888.1,39562.3,39178.7,0.144659,0.186272
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40851.4,42038.2,23045.9,22529.8,0.468453,0.573237
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28518.8,28263.4,8137.23,7790.7,-0.106592,0.0713106
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16668.1,15229.4,2142.99,2039.57,0.0249326,0.234406
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8613.81,7146.77,1027.51,1011.24,-0.16587,-0.102489
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4300.17,3333.96,893.635,891.887,0.304948,0.313593
411|3,100,882,8,3,60744.9,910.018,0.183344,2250.07,1739.75,845.31,845.159,0.178229,0.178993
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56425.3,56627.5,56438.1,56424,-0.0923362,-0.0913354
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58390.7,58802.4,58277,58238,-0.161216,-0.158573
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57889.7,58676.8,57290.4,57188.4,-0.172404,-0.165387
