parameter,value,CV
f_pop,1.04014424823226,
beta_f_mab_virus_22_0_276,-5.78039831569234e-08,
beta_f_mab_virus_22_0_292,-0.888437028386113,
beta_f_mab_virus_22_0_322,4.5994489383239e-05,
beta_f_mab_virus_28_0_103,-6.66299061478711e-06,
beta_f_mab_virus_28_0_276,3.87808201390745e-05,
beta_f_mab_virus_28_0_292,-1.40478308876272e-08,
beta_f_mab_virus_28_0_322,-0.00023311893730468,
beta_f_mab_virus_32_0_292,4.17559929186988e-10,
beta_f_mab_virus_55_0_292,-0.000206924685641209,
beta_f_mab_virus_65_0_103,1.41567752111356e-08,
beta_f_mab_virus_65_0_276,0.0289757262289466,
beta_f_mab_virus_65_0_292,2.90705417806184e-08,
beta_f_mab_virus_65_0_322,-4.98541340925119e-08,
beta_f_mab_virus_69_0_103,1.69721050837866e-07,
beta_f_mab_virus_69_0_274,-8.42414044066177e-10,
beta_f_mab_virus_69_0_276,-7.49022264048498e-08,
beta_f_mab_virus_69_0_292,-0.0148833542019908,
beta_f_mab_virus_69_0_322,1.23205968584915e-08,
beta_f_mab_virus_70_0_274,-8.40877147812463e-05,
h_pop,0.79955128354773,
beta_h_mab_virus_22_0_276,0.535811527526043,
beta_h_mab_virus_22_0_292,0.84605485464826,
beta_h_mab_virus_22_0_322,-0.488484812269562,
beta_h_mab_virus_28_0_103,0.281022714924424,
beta_h_mab_virus_28_0_276,0.515366558573274,
beta_h_mab_virus_28_0_292,0.947016243535954,
beta_h_mab_virus_28_0_322,-0.509140643879653,
beta_h_mab_virus_32_0_292,1.12111345661044,
beta_h_mab_virus_55_0_292,-0.577619533780841,
beta_h_mab_virus_65_0_103,-0.00357189841988085,
beta_h_mab_virus_65_0_276,0.544825647040116,
beta_h_mab_virus_65_0_292,0.932071714841139,
beta_h_mab_virus_65_0_322,-0.50286477740587,
beta_h_mab_virus_69_0_103,4.82089962412107,
beta_h_mab_virus_69_0_274,1.93459106453922,
beta_h_mab_virus_69_0_276,-1.53513065617242,
beta_h_mab_virus_69_0_292,-4.14941962724246,
beta_h_mab_virus_69_0_322,1.74674465110954,
beta_h_mab_virus_70_0_274,-0.916833442106045,
beta_h_run_id_1159,-0.440391240883068,
beta_h_run_id_1197,0.35544905798071,
beta_h_run_id_152,0.246254417554422,
beta_h_run_id_411,1.01775762243318,
beta_h_run_id_462,-0.440391650504448,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840791305,
beta_L_gap_mab_virus_22_0_276,-20.7502084502495,
beta_L_gap_mab_virus_22_0_292,-3.71741136160944,
beta_L_gap_mab_virus_22_0_322,-2.96348606659329,
beta_L_gap_mab_virus_28_0_103,-7.60917929363717,
beta_L_gap_mab_virus_28_0_276,-21.8139097878064,
beta_L_gap_mab_virus_28_0_292,-6.89043036573474,
beta_L_gap_mab_virus_28_0_322,-1.91443114512155,
beta_L_gap_mab_virus_32_0_292,-1.82328035568622,
beta_L_gap_mab_virus_55_0_292,-5.48198005550233,
beta_L_gap_mab_virus_65_0_103,-9.41047921577045,
beta_L_gap_mab_virus_65_0_276,-18.6587891159375,
beta_L_gap_mab_virus_65_0_292,-7.55436013775284,
beta_L_gap_mab_virus_65_0_322,-7.49901110207476,
beta_L_gap_mab_virus_69_0_103,-5.42640983566226,
beta_L_gap_mab_virus_69_0_274,-5.9103396427999,
beta_L_gap_mab_virus_69_0_276,-22.1588282776343,
beta_L_gap_mab_virus_69_0_292,-3.72441600501301,
beta_L_gap_mab_virus_69_0_322,-3.12971948257316,
beta_L_gap_mab_virus_70_0_274,-7.06790972801667,
beta_L_gap_run_id_1159,-12.3068693653058,
beta_L_gap_run_id_1197,-14.745329711203,
beta_L_gap_run_id_152,-15.5066477963625,
beta_L_gap_run_id_411,-12.9782493708159,
beta_L_gap_run_id_462,-16.8850089159926,
eta_alpha_pop,0.000203403165404963,
beta_eta_alpha_run_id_1159,-2.0628110313821e-11,
beta_eta_alpha_run_id_1197,1.46697781528464e-10,
beta_eta_alpha_run_id_152,1.26502534279142e-05,
beta_eta_alpha_run_id_411,-0.000521228333300101,
beta_eta_alpha_run_id_462,4.6007119088916e-05,
omega_h,3.35035019806433e-08,4.19028806157163e-06
omega_s,2.26631972801137,1300.26592814076
omega_L_gap,4.23598779394904e-08,-2.71879548824668e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.243532080456038,
avc,2.22044604925031e-16,
bvc,0.0425373591081473,
