parameter,value,CV
f_mab_virus_22.0|103,1.04014424823226,
f_mab_virus_22.0|276,1.04014418810778,
f_mab_virus_22.0|292,0.427809350828966,
f_mab_virus_22.0|322,1.04019209023607,
f_mab_virus_28.0|103,1.04013731778399,
f_mab_virus_28.0|276,1.04018458666144,
f_mab_virus_28.0|292,1.04014423362049,
f_mab_virus_28.0|322,1.0399017991713,
f_mab_virus_32.0|292,1.04014424866658,
f_mab_virus_55.0|292,1.0399290389775,
f_mab_virus_65.0|103,1.04014426295735,
f_mab_virus_65.0|276,1.07072408010551,
f_mab_virus_65.0|292,1.04014427846982,
f_mab_virus_65.0|322,1.04014419637677,
f_mab_virus_69.0|103,1.04014442476665,
f_mab_virus_69.0|274,1.04014424735603,
f_mab_virus_69.0|276,1.04014417032314,
f_mab_virus_69.0|292,1.0247780469247,
f_mab_virus_69.0|322,1.04014426104746,
f_mab_virus_70.0|274,1.04005678855658,
h_mab_virus_22.0|103_run_id_1056,0.79955128354773,
h_mab_virus_22.0|103_run_id_1159,0.359160042664662,
h_mab_virus_22.0|103_run_id_1197,1.15500034152844,
h_mab_virus_22.0|103_run_id_152,1.04580570110215,
h_mab_virus_22.0|103_run_id_411,1.81730890598091,
h_mab_virus_22.0|103_run_id_462,0.359159633043282,
h_mab_virus_22.0|276_run_id_1056,1.33536281107377,
h_mab_virus_22.0|276_run_id_1159,0.894971570190705,
h_mab_virus_22.0|276_run_id_1197,1.69081186905448,
h_mab_virus_22.0|276_run_id_152,1.58161722862819,
h_mab_virus_22.0|276_run_id_411,2.35312043350695,
h_mab_virus_22.0|276_run_id_462,0.894971160569324,
h_mab_virus_22.0|292_run_id_1056,1.64560613819599,
h_mab_virus_22.0|292_run_id_1159,1.20521489731292,
h_mab_virus_22.0|292_run_id_1197,2.0010551961767,
h_mab_virus_22.0|292_run_id_152,1.89186055575041,
h_mab_virus_22.0|292_run_id_411,2.66336376062917,
h_mab_virus_22.0|292_run_id_462,1.20521448769154,
h_mab_virus_22.0|322_run_id_1056,0.311066471278168,
h_mab_virus_22.0|322_run_id_1159,-0.1293247696049,
h_mab_virus_22.0|322_run_id_1197,0.666515529258878,
h_mab_virus_22.0|322_run_id_152,0.557320888832591,
h_mab_virus_22.0|322_run_id_411,1.32882409371135,
h_mab_virus_22.0|322_run_id_462,-0.12932517922628,
h_mab_virus_28.0|103_run_id_1056,1.08057399847215,
h_mab_virus_28.0|103_run_id_1159,0.640182757589086,
h_mab_virus_28.0|103_run_id_1197,1.43602305645286,
h_mab_virus_28.0|103_run_id_152,1.32682841602658,
h_mab_virus_28.0|103_run_id_411,2.09833162090534,
h_mab_virus_28.0|103_run_id_462,0.640182347967705,
h_mab_virus_28.0|276_run_id_1056,1.314917842121,
h_mab_virus_28.0|276_run_id_1159,0.874526601237936,
h_mab_virus_28.0|276_run_id_1197,1.67036690010171,
h_mab_virus_28.0|276_run_id_152,1.56117225967543,
h_mab_virus_28.0|276_run_id_411,2.33267546455419,
h_mab_virus_28.0|276_run_id_462,0.874526191616556,
h_mab_virus_28.0|292_run_id_1056,1.74656752708368,
h_mab_virus_28.0|292_run_id_1159,1.30617628620062,
h_mab_virus_28.0|292_run_id_1197,2.10201658506439,
h_mab_virus_28.0|292_run_id_152,1.99282194463811,
h_mab_virus_28.0|292_run_id_411,2.76432514951687,
h_mab_virus_28.0|292_run_id_462,1.30617587657924,
h_mab_virus_28.0|322_run_id_1056,0.290410639668077,
h_mab_virus_28.0|322_run_id_1159,-0.14998060121499,
h_mab_virus_28.0|322_run_id_1197,0.645859697648787,
h_mab_virus_28.0|322_run_id_152,0.5366650572225,
h_mab_virus_28.0|322_run_id_411,1.30816826210126,
h_mab_virus_28.0|322_run_id_462,-0.149981010836371,
h_mab_virus_32.0|292_run_id_1056,1.92066474015817,
h_mab_virus_32.0|292_run_id_1159,1.48027349927511,
h_mab_virus_32.0|292_run_id_1197,2.27611379813888,
h_mab_virus_32.0|292_run_id_152,2.1669191577126,
h_mab_virus_32.0|292_run_id_411,2.93842236259136,
h_mab_virus_32.0|292_run_id_462,1.48027308965373,
h_mab_virus_55.0|292_run_id_1056,0.221931749766889,
h_mab_virus_55.0|292_run_id_1159,-0.218459491116179,
h_mab_virus_55.0|292_run_id_1197,0.577380807747599,
h_mab_virus_55.0|292_run_id_152,0.468186167321311,
h_mab_virus_55.0|292_run_id_411,1.23968937220007,
h_mab_virus_55.0|292_run_id_462,-0.21845990073756,
h_mab_virus_65.0|103_run_id_1056,0.795979385127849,
h_mab_virus_65.0|103_run_id_1159,0.355588144244781,
h_mab_virus_65.0|103_run_id_1197,1.15142844310856,
h_mab_virus_65.0|103_run_id_152,1.04223380268227,
h_mab_virus_65.0|103_run_id_411,1.81373700756103,
h_mab_virus_65.0|103_run_id_462,0.355587734623401,
h_mab_virus_65.0|276_run_id_1056,1.34437693058785,
h_mab_virus_65.0|276_run_id_1159,0.903985689704778,
h_mab_virus_65.0|276_run_id_1197,1.69982598856856,
h_mab_virus_65.0|276_run_id_152,1.59063134814227,
h_mab_virus_65.0|276_run_id_411,2.36213455302103,
h_mab_virus_65.0|276_run_id_462,0.903985280083398,
h_mab_virus_65.0|292_run_id_1056,1.73162299838887,
h_mab_virus_65.0|292_run_id_1159,1.2912317575058,
h_mab_virus_65.0|292_run_id_1197,2.08707205636958,
h_mab_virus_65.0|292_run_id_152,1.97787741594329,
h_mab_virus_65.0|292_run_id_411,2.74938062082205,
h_mab_virus_65.0|292_run_id_462,1.29123134788442,
h_mab_virus_65.0|322_run_id_1056,0.29668650614186,
h_mab_virus_65.0|322_run_id_1159,-0.143704734741208,
h_mab_virus_65.0|322_run_id_1197,0.65213556412257,
h_mab_virus_65.0|322_run_id_152,0.542940923696282,
h_mab_virus_65.0|322_run_id_411,1.31444412857504,
h_mab_virus_65.0|322_run_id_462,-0.143705144362588,
h_mab_virus_69.0|103_run_id_1056,5.6204509076688,
h_mab_virus_69.0|103_run_id_1159,5.18005966678573,
h_mab_virus_69.0|103_run_id_1197,5.97589996564951,
h_mab_virus_69.0|103_run_id_152,5.86670532522322,
h_mab_virus_69.0|103_run_id_411,6.63820853010198,
h_mab_virus_69.0|103_run_id_462,5.18005925716435,
h_mab_virus_69.0|274_run_id_1056,2.73414234808695,
h_mab_virus_69.0|274_run_id_1159,2.29375110720388,
h_mab_virus_69.0|274_run_id_1197,3.08959140606766,
h_mab_virus_69.0|274_run_id_152,2.98039676564137,
h_mab_virus_69.0|274_run_id_411,3.75189997052013,
h_mab_virus_69.0|274_run_id_462,2.2937506975825,
h_mab_virus_69.0|276_run_id_1056,-0.735579372624694,
h_mab_virus_69.0|276_run_id_1159,-1.17597061350776,
