id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-1.87552e-09,0,0,0,-1.04921e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,1.23603e-09,0,0,0,9.6998e-12,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-1.36153e-09,0,0,0,-2.07585e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,1.98526e-09,0,0,0,6.51523e-12,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-4.948e-10,0,0,0,5.02309e-12,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-6.39204e-10,0,0,0,-6.59961e-12,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,6.68156e-10,0,0,0,1.72125e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,1.89942e-09,0,0,0,9.18687e-12,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,3.44005e-10,0,0,0,-4.13771e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,1.00563e-10,0,0,0,-1.92544e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,7.52507e-10,0,0,0,1.30442e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,5.79822e-10,0,0,0,1.74007e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-8.11837e-10,0,0,0,4.20708e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-1.1242e-09,0,0,0,-4.73444e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,2.02858e-09,0,0,0,5.57154e-12,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,9.17862e-10,0,0,0,1.35714e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-2.58012e-09,0,0,0,4.41922e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-1.73367e-09,0,0,0,1.36406e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,2.13173e-09,0,0,0,1.02611e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,2.43308e-10,0,0,0,-1.28568e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-2.64387e-09,0,0,0,-1.3663e-10,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-2.86744e-09,0,0,0,3.09406e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-6.63684e-10,0,0,0,7.18359e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,1.44589e-09,0,0,0,-1.52998e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-6.46376e-10,0,0,0,-7.33458e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,1.41006e-09,0,0,0,-8.75389e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,1.23885e-09,0,0,0,1.09559e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-4.67236e-10,0,0,0,1.45017e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-1.861e-09,0,0,0,-1.37015e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,1.20096e-09,0,0,0,9.89564e-12,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,2.25713e-10,0,0,0,-9.46665e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,4.08785e-10,0,0,0,-3.12306e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-1.3122e-09,0,0,0,-1.11222e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,8.07204e-10,0,0,0,-8.33866e-12,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-1.59842e-09,0,0,0,9.90097e-12,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,1.72852e-09,0,0,0,-8.77032e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,2.36549e-09,0,0,0,1.36926e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,5.36638e-10,0,0,0,2.83467e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-4.13728e-09,0,0,0,6.56022e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,6.29898e-10,0,0,0,-1.49503e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-6.70197e-10,0,0,0,1.63767e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,1.05797e-09,0,0,0,3.45013e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-4.20401e-09,0,0,0,-1.12399e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,6.05281e-10,0,0,0,1.03579e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-7.82633e-10,0,0,0,8.96172e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,6.17536e-10,0,0,0,-7.53708e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,5.84287e-11,0,0,0,-2.40963e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,2.03446e-09,0,0,0,-2.74127e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-7.29802e-10,0,0,0,9.5044e-12,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-2.37006e-09,0,0,0,1.34142e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-1.84056e-09,0,0,0,-5.14255e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,3.77286e-11,0,0,0,-2.72515e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,1.01583e-09,0,0,0,2.57601e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-2.55535e-10,0,0,0,1.41283e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-7.9902e-10,0,0,0,-3.56537e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,1.3849e-10,0,0,0,-9.59988e-12,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-1.33001e-09,0,0,0,-3.49649e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-1.00269e-09,0,0,0,-1.14619e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-1.54553e-10,0,0,0,-7.47793e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,1.20866e-09,0,0,0,7.31557e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-2.2887e-09,0,0,0,-6.23901e-12,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-7.96401e-10,0,0,0,-3.30354e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-4.35757e-09,0,0,0,1.36531e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,6.93177e-10,0,0,0,1.34039e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,4.76725e-10,0,0,0,-1.3161e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-4.61211e-10,0,0,0,7.42904e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-1.93861e-10,0,0,0,3.78222e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-1.75036e-09,0,0,0,4.20108e-13,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-1.37164e-09,0,0,0,7.53184e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,2.15304e-09,0,0,0,-1.14895e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-1.32593e-09,0,0,0,1.88645e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-3.14973e-09,0,0,0,1.023e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-9.60951e-10,0,0,0,-1.95262e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,1.1472e-09,0,0,0,-1.8856e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-7.01762e-10,0,0,0,1.8328e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-1.77593e-09,0,0,0,1.58353e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,1.71103e-10,0,0,0,-9.01257e-12,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-6.33489e-10,0,0,0,-5.2478e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-9.13353e-10,0,0,0,-8.82183e-12,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,1.57863e-09,0,0,0,8.53095e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,9.86294e-10,0,0,0,7.47047e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-1.03383e-09,0,0,0,-4.04219e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,1.78623e-09,0,0,0,-7.21379e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-1.06187e-09,0,0,0,1.72884e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-3.04916e-10,0,0,0,-8.32476e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-3.82926e-09,0,0,0,-6.11022e-12,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-3.82751e-10,0,0,0,1.04139e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-5.11095e-10,0,0,0,1.06963e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,2.3654e-09,0,0,0,1.45901e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,7.4515e-11,0,0,0,3.89329e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-3.48926e-09,0,0,0,-9.1136e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,3.6373e-11,0,0,0,-8.4956e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-6.5719e-10,0,0,0,-6.77547e-12,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,9.69875e-10,0,0,0,-8.9484e-12,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-1.30122e-09,0,0,0,-7.68718e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,4.48583e-10,0,0,0,1.9833e-12,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-2.65546e-09,0,0,0,1.0643e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-2.6681e-10,0,0,0,-2.93019e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,2.96958e-10,0,0,0,-1.28226e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,1.11573e-09,0,0,0,3.18923e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,2.74471e-09,0,0,0,-2.91491e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,9.94838e-10,0,0,0,1.24056e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,5.0366e-10,0,0,0,-8.01137e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,5.00428e-09,0,0,0,7.95319e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,2.87433e-09,0,0,0,3.28648e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,3.26883e-09,0,0,0,-4.99112e-12,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,2.07356e-10,0,0,0,-1.54385e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-4.43852e-10,0,0,0,6.2945e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,2.63629e-09,0,0,0,-7.42828e-12,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-1.83754e-09,0,0,0,-4.20508e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,1.63162e-09,0,0,0,1.59608e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-8.46508e-10,0,0,0,-8.07776e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,2.33752e-09,0,0,0,-7.72893e-12,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-7.617e-10,0,0,0,1.04041e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,2.59092e-09,0,0,0,1.35243e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-1.91678e-09,0,0,0,1.60423e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,5.09687e-09,0,0,0,3.22311e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,9.77168e-10,0,0,0,-8.38352e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-7.56309e-10,0,0,0,1.57949e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,7.94546e-10,0,0,0,7.97451e-12,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,6.20634e-10,0,0,0,6.62033e-11,69.0|103,1197
