parameter,value,CV
f_pop,0.210049547435819,
h_pop,1.34063279172169,
beta_h_mab_virus_22_0_276,0.603729394078339,
beta_h_mab_virus_22_0_292,0.863035293222867,
beta_h_mab_virus_22_0_322,-0.474900437525522,
beta_h_mab_virus_28_0_103,0.28102354674294,
beta_h_mab_virus_28_0_276,0.583284821864215,
beta_h_mab_virus_28_0_292,0.963996189722734,
beta_h_mab_virus_28_0_322,-0.495557418284959,
beta_h_mab_virus_32_0_292,1.13809238086675,
beta_h_mab_virus_55_0_292,-0.560640097120203,
beta_h_mab_virus_65_0_103,-0.00357180972050308,
beta_h_mab_virus_65_0_276,0.612743830962195,
beta_h_mab_virus_65_0_292,0.949051222304121,
beta_h_mab_virus_65_0_322,-0.489280389225709,
beta_h_mab_virus_69_0_103,4.82090121134821,
beta_h_mab_virus_69_0_274,1.9572305251617,
beta_h_mab_virus_69_0_276,-1.46721254777527,
beta_h_mab_virus_69_0_292,-4.13244030840688,
beta_h_mab_virus_69_0_322,1.7603276578098,
beta_h_mab_virus_70_0_274,-0.894193893642677,
beta_h_run_id_1159,-0.389452675179483,
beta_h_run_id_1197,0.423366567710238,
beta_h_run_id_152,0.30058941277358,
beta_h_run_id_411,1.06303663151905,
beta_h_run_id_462,-0.389452644231153,
L_gap_pop,0.0245899019227256,
beta_L_gap_mab_virus_22_0_276,-9.41166182791835,
beta_L_gap_mab_virus_22_0_292,4.93968915581905,
beta_L_gap_mab_virus_22_0_322,-5.37885727246952e-05,
beta_L_gap_mab_virus_28_0_103,-8.91702884344915,
beta_L_gap_mab_virus_28_0_276,-7.13073244166967,
beta_L_gap_mab_virus_28_0_292,-0.00280457092989901,
beta_L_gap_mab_virus_28_0_322,-7.40332940835863,
beta_L_gap_mab_virus_32_0_292,-8.96647197808411,
beta_L_gap_mab_virus_55_0_292,0.355112839389402,
beta_L_gap_mab_virus_65_0_103,-7.41981507152762,
beta_L_gap_mab_virus_65_0_276,-112.874333627024,
beta_L_gap_mab_virus_65_0_292,-6.15503097648095,
beta_L_gap_mab_virus_65_0_322,-10.5245486502447,
beta_L_gap_mab_virus_69_0_103,-0.229857828797273,
beta_L_gap_mab_virus_69_0_274,0.0803662028226275,
beta_L_gap_mab_virus_69_0_276,4.0724613474812,
beta_L_gap_mab_virus_69_0_292,8.14033423457481e-10,
beta_L_gap_mab_virus_69_0_322,-0.358179153975949,
beta_L_gap_mab_virus_70_0_274,7.86697566215943,
eta_alpha_pop,0.0376569584255523,
beta_eta_alpha_run_id_1159,-0.0133888863458498,
beta_eta_alpha_run_id_1197,-0.0161355564992922,
beta_eta_alpha_run_id_152,0.0165919309361468,
beta_eta_alpha_run_id_411,-0.0215233123633271,
beta_eta_alpha_run_id_462,-0.0260795003498683,
omega_h,4.15245124111238e-08,3.09738152516741e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.447045897408669,
avc,2.22044604925031e-16,
bvc,0.0440466017137382,
