parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.34063279172169,
h_mab_virus_22.0|103_run_id_1159,0.951180116542209,
h_mab_virus_22.0|103_run_id_1197,1.76399935943193,
h_mab_virus_22.0|103_run_id_152,1.64122220449527,
h_mab_virus_22.0|103_run_id_411,2.40366942324074,
h_mab_virus_22.0|103_run_id_462,0.951180147490538,
h_mab_virus_22.0|276_run_id_1056,1.94436218580003,
h_mab_virus_22.0|276_run_id_1159,1.55490951062055,
h_mab_virus_22.0|276_run_id_1197,2.36772875351027,
h_mab_virus_22.0|276_run_id_152,2.24495159857361,
h_mab_virus_22.0|276_run_id_411,3.00739881731908,
h_mab_virus_22.0|276_run_id_462,1.55490954156888,
h_mab_virus_22.0|292_run_id_1056,2.20366808494456,
h_mab_virus_22.0|292_run_id_1159,1.81421540976508,
h_mab_virus_22.0|292_run_id_1197,2.6270346526548,
h_mab_virus_22.0|292_run_id_152,2.50425749771814,
h_mab_virus_22.0|292_run_id_411,3.26670471646361,
h_mab_virus_22.0|292_run_id_462,1.81421544071341,
h_mab_virus_22.0|322_run_id_1056,0.86573235419617,
h_mab_virus_22.0|322_run_id_1159,0.476279679016687,
h_mab_virus_22.0|322_run_id_1197,1.28909892190641,
h_mab_virus_22.0|322_run_id_152,1.16632176696975,
h_mab_virus_22.0|322_run_id_411,1.92876898571522,
h_mab_virus_22.0|322_run_id_462,0.476279709965016,
h_mab_virus_28.0|103_run_id_1056,1.62165633846463,
h_mab_virus_28.0|103_run_id_1159,1.23220366328515,
h_mab_virus_28.0|103_run_id_1197,2.04502290617487,
h_mab_virus_28.0|103_run_id_152,1.92224575123821,
h_mab_virus_28.0|103_run_id_411,2.68469296998368,
h_mab_virus_28.0|103_run_id_462,1.23220369423348,
h_mab_virus_28.0|276_run_id_1056,1.92391761358591,
h_mab_virus_28.0|276_run_id_1159,1.53446493840642,
h_mab_virus_28.0|276_run_id_1197,2.34728418129614,
h_mab_virus_28.0|276_run_id_152,2.22450702635949,
h_mab_virus_28.0|276_run_id_411,2.98695424510496,
h_mab_virus_28.0|276_run_id_462,1.53446496935475,
h_mab_virus_28.0|292_run_id_1056,2.30462898144443,
h_mab_virus_28.0|292_run_id_1159,1.91517630626494,
h_mab_virus_28.0|292_run_id_1197,2.72799554915466,
h_mab_virus_28.0|292_run_id_152,2.60521839421801,
h_mab_virus_28.0|292_run_id_411,3.36766561296348,
h_mab_virus_28.0|292_run_id_462,1.91517633721327,
h_mab_virus_28.0|322_run_id_1056,0.845075373436733,
h_mab_virus_28.0|322_run_id_1159,0.45562269825725,
h_mab_virus_28.0|322_run_id_1197,1.26844194114697,
h_mab_virus_28.0|322_run_id_152,1.14566478621031,
