parameter,value,CV
h_mab_virus_22.0|103,4.3203910712805,
h_mab_virus_22.0|276,2.38154452485451,
h_mab_virus_22.0|292,1.35269437743838,
h_mab_virus_22.0|322,1.18592015077607,
h_mab_virus_28.0|103,10.0309302635006,
h_mab_virus_28.0|276,5.21665061190251,
h_mab_virus_28.0|292,4.32039106110613,
h_mab_virus_28.0|322,1.61405077940897,
h_mab_virus_32.0|292,15.4277266843011,
h_mab_virus_55.0|292,0.365323825516056,
h_mab_virus_65.0|103,9.44071832267468,
h_mab_virus_65.0|276,2.11510399402927,
h_mab_virus_65.0|292,1.46868270817818,
h_mab_virus_65.0|322,1.12502904891744,
h_mab_virus_69.0|103,4.32039107183503,
h_mab_virus_69.0|274,4.32040248169851,
h_mab_virus_69.0|276,4.32039107201571,
h_mab_virus_69.0|292,4.32039107395774,
h_mab_virus_69.0|322,4.32038952995176,
h_mab_virus_70.0|274,0.902211278457143,
L_gap_mab_virus_22.0|103_run_id_1056,-0.064742905553918,
L_gap_mab_virus_22.0|103_run_id_1159,-0.0647435173524491,
L_gap_mab_virus_22.0|103_run_id_1197,-22.9181874248092,
L_gap_mab_virus_22.0|103_run_id_152,-0.064742905199409,
L_gap_mab_virus_22.0|103_run_id_411,-0.0647429055249707,
L_gap_mab_virus_22.0|103_run_id_462,-0.0647415245385215,
L_gap_mab_virus_22.0|276_run_id_1056,-0.0647429052886152,
L_gap_mab_virus_22.0|276_run_id_1159,-0.0647435170871462,
L_gap_mab_virus_22.0|276_run_id_1197,-22.9181874245439,
L_gap_mab_virus_22.0|276_run_id_152,-0.0647429049341061,
L_gap_mab_virus_22.0|276_run_id_411,-0.0647429052596679,
L_gap_mab_virus_22.0|276_run_id_462,-0.0647415242732187,
L_gap_mab_virus_22.0|292_run_id_1056,-0.0647422367991999,
L_gap_mab_virus_22.0|292_run_id_1159,-0.064742848597731,
L_gap_mab_virus_22.0|292_run_id_1197,-22.9181867560545,
L_gap_mab_virus_22.0|292_run_id_152,-0.0647422364446909,
L_gap_mab_virus_22.0|292_run_id_411,-0.0647422367702527,
L_gap_mab_virus_22.0|292_run_id_462,-0.0647408557838034,
L_gap_mab_virus_22.0|322_run_id_1056,-0.0647427569233921,
L_gap_mab_virus_22.0|322_run_id_1159,-0.0647433687219232,
L_gap_mab_virus_22.0|322_run_id_1197,-22.9181872761787,
L_gap_mab_virus_22.0|322_run_id_152,-0.0647427565688831,
L_gap_mab_virus_22.0|322_run_id_411,-0.0647427568944448,
L_gap_mab_virus_22.0|322_run_id_462,-0.0647413759079956,
L_gap_mab_virus_28.0|103_run_id_1056,-0.0647429056360728,
L_gap_mab_virus_28.0|103_run_id_1159,-0.0647435174346039,
L_gap_mab_virus_28.0|103_run_id_1197,-22.9181874248914,
L_gap_mab_virus_28.0|103_run_id_152,-0.0647429052815637,
L_gap_mab_virus_28.0|103_run_id_411,-0.0647429056071255,
L_gap_mab_virus_28.0|103_run_id_462,-0.0647415246206763,
L_gap_mab_virus_28.0|276_run_id_1056,-15.1160196727069,
L_gap_mab_virus_28.0|276_run_id_1159,-15.1160202845055,
L_gap_mab_virus_28.0|276_run_id_1197,-37.9694641919622,
L_gap_mab_virus_28.0|276_run_id_152,-15.1160196723524,
L_gap_mab_virus_28.0|276_run_id_411,-15.116019672678,
L_gap_mab_virus_28.0|276_run_id_462,-15.1160182916915,
L_gap_mab_virus_28.0|292_run_id_1056,5.19267880632788,
L_gap_mab_virus_28.0|292_run_id_1159,5.19267819452935,
L_gap_mab_virus_28.0|292_run_id_1197,-17.6607657129274,
L_gap_mab_virus_28.0|292_run_id_152,5.19267880668239,
L_gap_mab_virus_28.0|292_run_id_411,5.19267880635683,
L_gap_mab_virus_28.0|292_run_id_462,5.19268018734328,
L_gap_mab_virus_28.0|322_run_id_1056,-0.0647428869676676,
L_gap_mab_virus_28.0|322_run_id_1159,-0.0647434987661987,
L_gap_mab_virus_28.0|322_run_id_1197,-22.918187406223,
L_gap_mab_virus_28.0|322_run_id_152,-0.0647428866131586,
L_gap_mab_virus_28.0|322_run_id_411,-0.0647428869387204,
L_gap_mab_virus_28.0|322_run_id_462,-0.0647415059522711,
L_gap_mab_virus_32.0|292_run_id_1056,-32.0176310805276,
L_gap_mab_virus_32.0|292_run_id_1159,-32.0176316923262,
L_gap_mab_virus_32.0|292_run_id_1197,-54.8710755997829,
L_gap_mab_virus_32.0|292_run_id_152,-32.0176310801731,
L_gap_mab_virus_32.0|292_run_id_411,-32.0176310804987,
L_gap_mab_virus_32.0|292_run_id_462,-32.0176296995122,
L_gap_mab_virus_55.0|292_run_id_1056,5.22682446463195,
L_gap_mab_virus_55.0|292_run_id_1159,5.22682385283342,
L_gap_mab_virus_55.0|292_run_id_1197,-17.6266200546233,
L_gap_mab_virus_55.0|292_run_id_152,5.22682446498646,
L_gap_mab_virus_55.0|292_run_id_411,5.2268244646609,
L_gap_mab_virus_55.0|292_run_id_462,5.22682584564735,
L_gap_mab_virus_65.0|103_run_id_1056,-0.0647455706571045,
L_gap_mab_virus_65.0|103_run_id_1159,-0.0647461824556356,
L_gap_mab_virus_65.0|103_run_id_1197,-22.9181900899124,
L_gap_mab_virus_65.0|103_run_id_152,-0.0647455703025955,
L_gap_mab_virus_65.0|103_run_id_411,-0.0647455706281573,
L_gap_mab_virus_65.0|103_run_id_462,-0.064744189641708,
L_gap_mab_virus_65.0|276_run_id_1056,-15.0690596173241,
L_gap_mab_virus_65.0|276_run_id_1159,-15.0690602291226,
L_gap_mab_virus_65.0|276_run_id_1197,-37.9225041365794,
L_gap_mab_virus_65.0|276_run_id_152,-15.0690596169696,
L_gap_mab_virus_65.0|276_run_id_411,-15.0690596172951,
L_gap_mab_virus_65.0|276_run_id_462,-15.0690582363087,
L_gap_mab_virus_65.0|292_run_id_1056,-166.429039393991,
L_gap_mab_virus_65.0|292_run_id_1159,-166.42904000579,
L_gap_mab_virus_65.0|292_run_id_1197,-189.282483913247,
L_gap_mab_virus_65.0|292_run_id_152,-166.429039393637,
L_gap_mab_virus_65.0|292_run_id_411,-166.429039393962,
L_gap_mab_virus_65.0|292_run_id_462,-166.429038012976,
L_gap_mab_virus_65.0|322_run_id_1056,-15.8193197885217,
L_gap_mab_virus_65.0|322_run_id_1159,-15.8193204003202,
L_gap_mab_virus_65.0|322_run_id_1197,-38.672764307777,
L_gap_mab_virus_65.0|322_run_id_152,-15.8193197881672,
L_gap_mab_virus_65.0|322_run_id_411,-15.8193197884927,
L_gap_mab_virus_65.0|322_run_id_462,-15.8193184075063,
L_gap_mab_virus_69.0|103_run_id_1056,-0.0647417676312099,
L_gap_mab_virus_69.0|103_run_id_1159,-0.064742379429741,
L_gap_mab_virus_69.0|103_run_id_1197,-22.9181862868865,
L_gap_mab_virus_69.0|103_run_id_152,-0.0647417672767009,
L_gap_mab_virus_69.0|103_run_id_411,-0.0647417676022626,
L_gap_mab_virus_69.0|103_run_id_462,-0.0647403866158134,
L_gap_mab_virus_69.0|274_run_id_1056,-0.0647429055484636,
L_gap_mab_virus_69.0|274_run_id_1159,-0.0647435173469947,
L_gap_mab_virus_69.0|274_run_id_1197,-22.9181874248037,
L_gap_mab_virus_69.0|274_run_id_152,-0.0647429051939546,
L_gap_mab_virus_69.0|274_run_id_411,-0.0647429055195164,
L_gap_mab_virus_69.0|274_run_id_462,-0.0647415245330671,
L_gap_mab_virus_69.0|276_run_id_1056,-0.0647440110571372,
L_gap_mab_virus_69.0|276_run_id_1159,-0.0647446228556683,
L_gap_mab_virus_69.0|276_run_id_1197,-22.9181885303124,
L_gap_mab_virus_69.0|276_run_id_152,-0.0647440107026282,
L_gap_mab_virus_69.0|276_run_id_411,-0.0647440110281899,
L_gap_mab_virus_69.0|276_run_id_462,-0.0647426300417407,
L_gap_mab_virus_69.0|292_run_id_1056,-0.0647429060527836,
L_gap_mab_virus_69.0|292_run_id_1159,-0.0647435178513147,
L_gap_mab_virus_69.0|292_run_id_1197,-22.9181874253081,
L_gap_mab_virus_69.0|292_run_id_152,-0.0647429056982746,
L_gap_mab_virus_69.0|292_run_id_411,-0.0647429060238363,
L_gap_mab_virus_69.0|292_run_id_462,-0.0647415250373871,
L_gap_mab_virus_69.0|322_run_id_1056,-0.0647429060260413,
L_gap_mab_virus_69.0|322_run_id_1159,-0.0647435178245724,
L_gap_mab_virus_69.0|322_run_id_1197,-22.9181874252813,
L_gap_mab_virus_69.0|322_run_id_152,-0.0647429056715323,
L_gap_mab_virus_69.0|322_run_id_411,-0.0647429059970941,
L_gap_mab_virus_69.0|322_run_id_462,-0.0647415250106448,
L_gap_mab_virus_70.0|274_run_id_1056,-0.0647429063748525,
L_gap_mab_virus_70.0|274_run_id_1159,-0.0647435181733836,
L_gap_mab_virus_70.0|274_run_id_1197,-22.9181874256301,
L_gap_mab_virus_70.0|274_run_id_152,-0.0647429060203435,
L_gap_mab_virus_70.0|274_run_id_411,-0.0647429063459053,
L_gap_mab_virus_70.0|274_run_id_462,-0.064741525359456,
eta_alpha_run_id_1056,-8.2620369818226e-09,
eta_alpha_run_id_1159,0.0394469752125248,
eta_alpha_run_id_1197,0.0096984139429844,
eta_alpha_run_id_152,0.043301341593707,
eta_alpha_run_id_411,-8.19126600882303e-09,
eta_alpha_run_id_462,-8.28208470527883e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.303934665327283,
avc,2.22044604925031e-16,
bvc,0.0435570541170724,
