parameter,value,CV
m_goes_down_False_mab_virus_22.0|103,0.64326947645646,
m_goes_down_False_mab_virus_22.0|276,0.936152741755699,
m_goes_down_False_mab_virus_69.0|65,0.643382676246262,
m_goes_down_False_mab_virus_69.0|69,0.643380449597426,
m_goes_down_False_mab_virus_69.0|319,0.643386560698822,
m_goes_down_False_mab_virus_69.0|162,0.64337490243585,
m_goes_down_False_mab_virus_69.0|218,0.643376346574766,
m_goes_down_False_mab_virus_69.0|174,0.64339272149083,
m_goes_down_False_mab_virus_69.0|322,0.64337092732502,
m_goes_down_False_mab_virus_69.0|292,0.64339487385567,
m_goes_down_False_mab_virus_69.0|274,0.643383870338936,
m_goes_down_False_mab_virus_69.0|103,0.64337633501481,
m_goes_down_False_mab_virus_69.0|276,0.643389903813811,
m_goes_down_True_mab_virus_70.0|274,0.643465556294195,
m_goes_down_True_mab_virus_55.0|65,0.319357445893591,
m_goes_down_True_mab_virus_55.0|69,0.64352451645195,
m_goes_down_True_mab_virus_55.0|319,0.567996647319961,
m_goes_down_True_mab_virus_55.0|162,0.643887183755389,
m_goes_down_True_mab_virus_55.0|218,0.643546086022558,
m_goes_down_True_mab_virus_55.0|174,0.643547005215515,
m_goes_down_True_mab_virus_55.0|322,0.643591575178297,
m_goes_down_True_mab_virus_55.0|292,0.643535330292503,
m_goes_down_True_mab_virus_55.0|274,0.68624996094767,
m_goes_down_True_mab_virus_55.0|103,0.697047324035939,
m_goes_down_True_mab_virus_55.0|276,0.643677600999505,
m_goes_down_True_mab_virus_32.0|65,0.643536963400142,
m_goes_down_True_mab_virus_32.0|69,0.643599433750923,
m_goes_down_True_mab_virus_32.0|319,0.643513611046654,
m_goes_down_True_mab_virus_32.0|162,0.643616122399903,
m_goes_down_True_mab_virus_32.0|218,0.449279233894415,
m_goes_down_True_mab_virus_32.0|174,0.721038280614059,
m_goes_down_True_mab_virus_32.0|322,0.643515344680807,
m_goes_down_True_mab_virus_32.0|292,0.643586508688602,
m_goes_down_True_mab_virus_32.0|274,0.644830093593591,
m_goes_down_True_mab_virus_32.0|103,0.643464995907244,
m_goes_down_True_mab_virus_32.0|276,0.643574766129982,
m_goes_down_True_mab_virus_22.0|65,0.6435009238304,
m_goes_down_True_mab_virus_22.0|69,0.78672750696969,
m_goes_down_True_mab_virus_22.0|319,0.652152883503764,
m_goes_down_True_mab_virus_22.0|162,0.67256459136885,
m_goes_down_True_mab_virus_22.0|218,0.643416335811759,
m_goes_down_True_mab_virus_22.0|174,0.643412743373993,
m_goes_down_True_mab_virus_22.0|322,0.643532737058468,
m_goes_down_True_mab_virus_22.0|292,0.643679577148799,
m_goes_down_True_mab_virus_22.0|274,0.798287744662807,
m_goes_down_True_mab_virus_22.0|103,0.643368482698196,
m_goes_down_True_mab_virus_22.0|276,0.936251747997435,
m_goes_down_True_mab_virus_69.0|65,0.643481682487998,
m_goes_down_True_mab_virus_69.0|69,0.643479455839162,
m_goes_down_True_mab_virus_69.0|319,0.643485566940557,
m_goes_down_True_mab_virus_69.0|162,0.643473908677586,
m_goes_down_True_mab_virus_69.0|218,0.643475352816502,
m_goes_down_True_mab_virus_69.0|174,0.643491727732566,
m_goes_down_True_mab_virus_69.0|322,0.643469933566756,
m_goes_down_True_mab_virus_69.0|292,0.643493880097406,
m_goes_down_True_mab_virus_69.0|274,0.643482876580672,
m_goes_down_True_mab_virus_69.0|103,0.643475341256545,
m_goes_down_True_mab_virus_69.0|276,0.643488910055547,
e_goes_down_False,0.0001094667603663,
e_goes_down_True,0.0164016907046606,
s_goes_down_False_mab_virus_70.0|274,41.1457039428249,
s_goes_down_False_mab_virus_55.0|65,41.145680911282,
s_goes_down_False_mab_virus_55.0|69,41.1456478296884,
s_goes_down_False_mab_virus_55.0|319,41.1457611671785,
s_goes_down_False_mab_virus_55.0|162,41.1455980732073,
s_goes_down_False_mab_virus_55.0|218,41.1457058698345,
s_goes_down_False_mab_virus_55.0|174,41.1456646381437,
s_goes_down_False_mab_virus_55.0|322,41.1456673906755,
s_goes_down_False_mab_virus_55.0|292,41.1455551515708,
s_goes_down_False_mab_virus_55.0|274,41.1456596119128,
s_goes_down_False_mab_virus_55.0|103,41.1455945250059,
s_goes_down_False_mab_virus_55.0|276,41.1456114352621,
s_goes_down_False_mab_virus_32.0|65,41.1456434941577,
s_goes_down_False_mab_virus_32.0|69,41.1457939516604,
s_goes_down_False_mab_virus_32.0|319,41.1456323594007,
s_goes_down_False_mab_virus_32.0|162,41.1456692478663,
s_goes_down_False_mab_virus_32.0|218,41.1456909551007,
s_goes_down_False_mab_virus_32.0|174,41.145184233495,
s_goes_down_False_mab_virus_32.0|322,41.1456489046277,
s_goes_down_False_mab_virus_32.0|292,41.1455801113532,
s_goes_down_False_mab_virus_32.0|274,41.1455961743241,
s_goes_down_False_mab_virus_32.0|103,41.1454274909708,
s_goes_down_False_mab_virus_32.0|276,41.1455873288178,
s_goes_down_False_mab_virus_22.0|65,41.145786996651,
s_goes_down_False_mab_virus_22.0|69,41.1456689185389,
s_goes_down_False_mab_virus_22.0|319,41.1454695801214,
s_goes_down_False_mab_virus_22.0|162,41.1456107920039,
s_goes_down_False_mab_virus_22.0|218,41.1454541307516,
s_goes_down_False_mab_virus_22.0|174,41.1456893499404,
s_goes_down_False_mab_virus_22.0|322,41.1456902024052,
s_goes_down_False_mab_virus_22.0|292,41.145601325454,
s_goes_down_False_mab_virus_22.0|274,41.145598064061,
s_goes_down_False_mab_virus_22.0|103,41.145707220984,
s_goes_down_False_mab_virus_22.0|276,41.1456725159759,
s_goes_down_False_mab_virus_69.0|65,41.1457056127532,
s_goes_down_False_mab_virus_69.0|69,41.1457131493591,
s_goes_down_False_mab_virus_69.0|319,41.1457071665214,
s_goes_down_False_mab_virus_69.0|162,41.1457174913612,
s_goes_down_False_mab_virus_69.0|218,41.1457506138493,
s_goes_down_False_mab_virus_69.0|174,41.1457220928695,
s_goes_down_False_mab_virus_69.0|322,41.1457198303864,
s_goes_down_False_mab_virus_69.0|292,41.1457120546705,
s_goes_down_False_mab_virus_69.0|274,41.1457275146903,
s_goes_down_False_mab_virus_69.0|103,41.1457115925765,
s_goes_down_False_mab_virus_69.0|276,41.1457131261143,
s_goes_down_True_mab_virus_70.0|274,41.1455698374649,
s_goes_down_True_mab_virus_55.0|65,41.145546805922,
s_goes_down_True_mab_virus_55.0|69,41.1455137243283,
s_goes_down_True_mab_virus_55.0|319,41.1456270618185,
s_goes_down_True_mab_virus_55.0|162,41.1454639678472,
s_goes_down_True_mab_virus_55.0|218,41.1455717644744,
s_goes_down_True_mab_virus_55.0|174,41.1455305327836,
s_goes_down_True_mab_virus_55.0|322,41.1455332853154,
s_goes_down_True_mab_virus_55.0|292,41.1454210462108,
s_goes_down_True_mab_virus_55.0|274,41.1455255065527,
s_goes_down_True_mab_virus_55.0|103,41.1454604196459,
s_goes_down_True_mab_virus_55.0|276,41.1454773299021,
s_goes_down_True_mab_virus_32.0|65,41.1455093887976,
s_goes_down_True_mab_virus_32.0|69,41.1456598463004,
s_goes_down_True_mab_virus_32.0|319,41.1454982540407,
s_goes_down_True_mab_virus_32.0|162,41.1455351425062,
s_goes_down_True_mab_virus_32.0|218,41.1455568497407,
s_goes_down_True_mab_virus_32.0|174,41.1450501281349,
s_goes_down_True_mab_virus_32.0|322,41.1455147992676,
s_goes_down_True_mab_virus_32.0|292,41.1454460059932,
s_goes_down_True_mab_virus_32.0|274,41.1454620689641,
s_goes_down_True_mab_virus_32.0|103,41.1452933856108,
s_goes_down_True_mab_virus_32.0|276,41.1454532234577,
s_goes_down_True_mab_virus_22.0|65,41.1456528912909,
s_goes_down_True_mab_virus_22.0|69,41.1455348131788,
s_goes_down_True_mab_virus_22.0|319,41.1453354747613,
s_goes_down_True_mab_virus_22.0|162,41.1454766866438,
s_goes_down_True_mab_virus_22.0|218,41.1453200253915,
s_goes_down_True_mab_virus_22.0|174,41.1455552445804,
s_goes_down_True_mab_virus_22.0|322,41.1455560970452,
s_goes_down_True_mab_virus_22.0|292,41.1454672200939,
s_goes_down_True_mab_virus_22.0|274,41.1454639587009,
s_goes_down_True_mab_virus_22.0|103,41.145573115624,
s_goes_down_True_mab_virus_22.0|276,41.1455384106159,
s_goes_down_True_mab_virus_69.0|65,41.1455715073931,
s_goes_down_True_mab_virus_69.0|69,41.1455790439991,
s_goes_down_True_mab_virus_69.0|319,41.1455730611614,
s_goes_down_True_mab_virus_69.0|162,41.1455833860012,
s_goes_down_True_mab_virus_69.0|218,41.1456165084892,
s_goes_down_True_mab_virus_69.0|174,41.1455879875095,
s_goes_down_True_mab_virus_69.0|322,41.1455857250264,
s_goes_down_True_mab_virus_69.0|292,41.1455779493104,
s_goes_down_True_mab_virus_69.0|274,41.1455934093302,
s_goes_down_True_mab_virus_69.0|103,41.1455774872165,
s_goes_down_True_mab_virus_69.0|276,41.1455790207543,
alpha_run_id_411,0.266170679658226,
alpha_run_id_84,0.266171548841117,
alpha_run_id_719,0.266150501135245,
alpha_run_id_488,0.266168058325521,
alpha_run_id_847,0.266170820483343,
alpha_run_id_474,0.266097515619809,
alpha_run_id_462,0.26606478083758,
alpha_run_id_75,0.266212825917587,
alpha_run_id_291,0.266172563136891,
alpha_run_id_77,0.266170225734157,
alpha_run_id_322,0.266171252151183,
alpha_run_id_963,0.266178245537013,
alpha_run_id_1241,0.266167170016438,
alpha_run_id_1056,0.266178585208316,
alpha_run_id_1159,0.266177036277842,
alpha_run_id_1017,0.266175982575495,
alpha_run_id_1197,0.266409028042118,
alpha_run_id_745,0.266176776420102,
alpha_run_id_1043,0.266149139100299,
alpha_run_id_1260,0.266184807406512,
alpha_run_id_1042,0.266439685615346,
alpha_run_id_863,0.266179183251906,
alpha_run_id_152,0.266173240554029,
k_run_id_411,0.428449402253196,
k_run_id_84,0.428501904633309,
k_run_id_719,0.428436866930457,
k_run_id_488,0.428476555875493,
k_run_id_847,0.428554212935666,
k_run_id_474,0.428455322219296,
k_run_id_462,0.42844157197842,
k_run_id_75,0.428444701163435,
k_run_id_291,0.428437353392575,
k_run_id_77,0.42845023305912,
k_run_id_322,0.428302098055869,
k_run_id_963,0.428437961655761,
k_run_id_1241,0.428285653109075,
k_run_id_1056,0.770074798063314,
k_run_id_1159,0.427919602819952,
k_run_id_1017,0.428378533133468,
k_run_id_1197,0.428088847365717,
k_run_id_745,0.4281877279736,
k_run_id_1043,0.428264576515783,
k_run_id_1260,0.428443160360435,
k_run_id_1042,0.428443687264545,
k_run_id_863,0.428445560540061,
k_run_id_152,0.428317135887135,
omega_e,2.18128685004539,1074.77487448523
a,0.0024770623286892,
b,0.177274994772383,
