parameter,value,CV
beta_m_mab_virus_69_0_218,9.79652230637989e-06,
beta_m_mab_virus_69_0_174,2.61714383703505e-05,
beta_m_mab_virus_69_0_322,4.37727256050981e-06,
beta_m_mab_virus_69_0_292,2.83238032105209e-05,
beta_m_mab_virus_69_0_274,1.73202864761133e-05,
beta_m_mab_virus_69_0_103,9.78496235009417e-06,
beta_m_mab_virus_69_0_276,2.33537613516685e-05,
e_pop,0.000109466760366334,
beta_e_goes_down_True,5.0095187553712,
s_pop,41.1457039428249,
beta_s_goes_down_True,-0.00013410536005018,
beta_s_mab_virus_55_0_65,-2.30315428861273e-05,
beta_s_mab_virus_55_0_69,-5.61131365702498e-05,
beta_s_mab_virus_55_0_319,5.72243536118022e-05,
beta_s_mab_virus_55_0_162,-0.000105869617649993,
beta_s_mab_virus_55_0_218,1.92700952157798e-06,
beta_s_mab_virus_55_0_174,-3.93046812438825e-05,
beta_s_mab_virus_55_0_322,-3.65521494723089e-05,
beta_s_mab_virus_55_0_292,-0.000148791254100117,
beta_s_mab_virus_55_0_274,-4.43309121629286e-05,
beta_s_mab_virus_55_0_103,-0.000109417819025181,
beta_s_mab_virus_55_0_276,-9.25075628310599e-05,
beta_s_mab_virus_32_0_65,-6.04486672527787e-05,
beta_s_mab_virus_32_0_69,9.00088354699086e-05,
beta_s_mab_virus_32_0_319,-7.15834242130128e-05,
beta_s_mab_virus_32_0_162,-3.46949586585801e-05,
beta_s_mab_virus_32_0_218,-1.29877241983353e-05,
beta_s_mab_virus_32_0_174,-0.00051970932994363,
beta_s_mab_virus_32_0_322,-5.50381972512603e-05,
beta_s_mab_virus_32_0_292,-0.000123831471717595,
beta_s_mab_virus_32_0_274,-0.000107768500818172,
beta_s_mab_virus_32_0_103,-0.000276451854096274,
beta_s_mab_virus_32_0_276,-0.000116614007168133,
beta_s_mab_virus_22_0_65,8.3053826050963e-05,
beta_s_mab_virus_22_0_69,-3.50242860631927e-05,
beta_s_mab_virus_22_0_319,-0.000234362703573064,
beta_s_mab_virus_22_0_162,-9.3150821059417e-05,
beta_s_mab_virus_22_0_218,-0.000249812073333967,
beta_s_mab_virus_22_0_174,-1.45928845118933e-05,
beta_s_mab_virus_22_0_322,-1.37404197298129e-05,
beta_s_mab_virus_22_0_292,-0.000102617370953869,
beta_s_mab_virus_22_0_274,-0.000105878763936384,
beta_s_mab_virus_22_0_103,3.27815908437133e-06,
beta_s_mab_virus_22_0_276,-3.14268490041192e-05,
beta_s_mab_virus_69_0_65,1.66992825371192e-06,
beta_s_mab_virus_69_0_69,9.2065341908099e-06,
beta_s_mab_virus_69_0_319,3.22369651237947e-06,
beta_s_mab_virus_69_0_162,1.35485363003095e-05,
beta_s_mab_virus_69_0_218,4.6671024335988e-05,
beta_s_mab_virus_69_0_174,1.81500445946261e-05,
beta_s_mab_virus_69_0_322,1.58875614889481e-05,
beta_s_mab_virus_69_0_292,8.1118455524037e-06,
beta_s_mab_virus_69_0_274,2.35718653274123e-05,
beta_s_mab_virus_69_0_103,7.6497516017603e-06,
beta_s_mab_virus_69_0_276,9.18328939750192e-06,
alpha_pop,0.266170679658226,
beta_alpha_run_id_84,3.26550419845114e-06,
beta_alpha_run_id_719,-7.5813338707857e-05,
beta_alpha_run_id_488,-9.84836352400873e-06,
beta_alpha_run_id_847,5.29078108679583e-07,
beta_alpha_run_id_474,-0.00027491418621977,
beta_alpha_run_id_462,-0.00039793974623245,
beta_alpha_run_id_75,0.000158330447912298,
beta_alpha_run_id_291,7.07618135664928e-06,
beta_alpha_run_id_77,-1.70538864922305e-06,
beta_alpha_run_id_322,2.15084675197359e-06,
beta_alpha_run_id_963,2.84245104297202e-05,
beta_alpha_run_id_1241,-1.31857683607959e-05,
beta_alpha_run_id_1056,2.97006142872178e-05,
beta_alpha_run_id_1159,2.38814572752834e-05,
beta_alpha_run_id_1017,1.99227971012193e-05,
beta_alpha_run_id_1197,0.000895071278004119,
beta_alpha_run_id_745,2.29051977493776e-05,
beta_alpha_run_id_1043,-8.09308884602456e-05,
beta_alpha_run_id_1260,5.30763695785396e-05,
beta_alpha_run_id_1042,0.001010141737878,
beta_alpha_run_id_863,3.19473875115502e-05,
beta_alpha_run_id_152,9.62120804111237e-06,
k_pop,0.428449402253196,
beta_k_run_id_84,0.000122532936835029,
beta_k_run_id_719,-2.92578448055067e-05,
beta_k_run_id_488,6.33744888877723e-05,
beta_k_run_id_847,0.000244597995001978,
beta_k_run_id_474,1.38170929182988e-05,
beta_k_run_id_462,-1.8276011795608e-05,
beta_k_run_id_75,-1.09723937709503e-05,
beta_k_run_id_291,-2.81224106744067e-05,
beta_k_run_id_77,1.93909739167107e-06,
beta_k_run_id_322,-0.000343866800875903,
beta_k_run_id_963,-2.67026867663023e-05,
beta_k_run_id_1241,-0.000382263209822691,
beta_k_run_id_1056,0.586315000495555,
beta_k_run_id_1159,-0.00123731591801384,
beta_k_run_id_1017,-0.000165422057248449,
beta_k_run_id_1197,-0.000841888634712518,
beta_k_run_id_745,-0.000610933797991338,
beta_k_run_id_1043,-0.000431475953143317,
beta_k_run_id_1260,-1.45686706461318e-05,
beta_k_run_id_1042,-1.33388604054143e-05,
beta_k_run_id_863,-8.96659054285242e-06,
beta_k_run_id_152,-0.000308757079610592,
omega_e,2.18128685004539,1074.77487448523
a,0.00247706232868923,
b,0.177274994772383,
