parameter,value,CV
f_pop,0.105075192698043,
beta_f_run_id_1159,0.810398689405693,
beta_f_run_id_1197,-1.44399743519014,
beta_f_run_id_152,1.24225877347931,
beta_f_run_id_411,1.71932418759152,
beta_f_run_id_462,4.71219286068334,
h_pop,1.76399850811641,
L_gap_pop,-25.8200003056736,
beta_L_gap_run_id_1159,0.0652503107561522,
beta_L_gap_run_id_1197,1.75083009463837,
beta_L_gap_run_id_152,-2.30971959938944,
beta_L_gap_run_id_411,-1.98080931514543,
beta_L_gap_run_id_462,-4.51288928982768,
eta_alpha_pop,0.0319932392489611,
beta_eta_alpha_run_id_1159,-0.00913627075642712,
beta_eta_alpha_run_id_1197,-0.0165045264495782,
beta_eta_alpha_run_id_152,-0.00439650736542591,
beta_eta_alpha_run_id_411,-0.0101066672537752,
beta_eta_alpha_run_id_462,0.00142598228687446,
omega_h,1.01584476893458e-06,5.75876206391636e-05
omega_L_gap,2.54910298873346e-08,-9.87259085420433e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370583285105069,
avc,2.22044604925031e-16,
bvc,0.0438598502993666,
