parameter,value,CV
f_run_id_1056,0.105075192698043,
f_run_id_1159,0.236293553826728,
f_run_id_1197,0.0247959114727154,
f_run_id_152,0.363920336632191,
f_run_id_411,0.586398974867031,
f_run_id_462,11.6944432898982,
L_gap_run_id_1056,-25.8200003056736,
L_gap_run_id_1159,-25.7547499949175,
L_gap_run_id_1197,-24.0691702110352,
L_gap_run_id_152,-28.1297199050631,
L_gap_run_id_411,-27.800809620819,
L_gap_run_id_462,-30.3328895955013,
eta_alpha_run_id_1056,0.0319932392489611,
eta_alpha_run_id_1159,0.022856968492534,
eta_alpha_run_id_1197,0.0154887127993829,
eta_alpha_run_id_152,0.0275967318835352,
eta_alpha_run_id_411,0.0218865719951859,
eta_alpha_run_id_462,0.0334192215358355,
omega_h,1.01584476893458e-06,5.75876206391636e-05
omega_L_gap,2.54910298873346e-08,-9.87259085420433e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370583285105069,
avc,2.22044604925031e-16,
bvc,0.0438598502993666,
