rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-7.99397e-07,3.71432e-08,0,70.0|274,411
1,411|3,0,-2.17816e-07,7.62037e-09,0,70.0|274,411
1,411|5,0,1.26203e-06,4.94533e-08,0,70.0|274,411
1,411|6,0,-3.39603e-07,6.02106e-08,0,70.0|274,411
1,411|8,0,9.3547e-07,-4.6324e-08,0,70.0|274,411
1,411|7,0,-5.3126e-07,6.84495e-09,0,70.0|274,411
1,411|9,0,-1.29165e-06,4.86791e-08,0,70.0|274,411
1,411|10,0,1.39986e-07,-2.43075e-08,0,70.0|274,411
1,411|12,0,4.28602e-07,3.99418e-08,0,70.0|274,411
1,411|11,0,-1.01893e-06,-2.06505e-08,0,70.0|274,411
1,411|1,0,-4.16351e-07,2.35555e-08,0,69.0|274,411
1,411|2,0,-1.29179e-06,-1.87911e-08,0,69.0|274,411
1,152|8,0,-1.2182e-06,2.54739e-08,0,65.0|322,152
1,152|7,0,5.34259e-07,1.06983e-09,0,65.0|322,152
1,152|6,0,5.3276e-07,7.29532e-09,0,65.0|322,152
1,152|5,0,-5.14033e-07,-5.24543e-08,0,65.0|322,152
1,152|12,0,3.43845e-07,1.45156e-08,0,28.0|322,152
1,152|11,0,8.36077e-07,-3.54606e-08,0,28.0|322,152
1,152|10,0,6.23663e-07,3.43737e-08,0,28.0|322,152
1,152|9,0,-3.94379e-07,9.06207e-09,0,28.0|322,152
1,152|3,0,-6.29046e-07,3.97072e-08,0,22.0|322,152
1,152|4,0,-1.27313e-06,-1.69662e-08,0,22.0|322,152
1,152|1,0,4.83144e-07,-4.83776e-08,0,69.0|322,152
1,152|2,0,-1.35139e-06,-3.46706e-08,0,69.0|322,152
1,1056|8,0,9.82079e-07,2.27714e-08,0,65.0|276,1056
1,1056|7,0,-3.81976e-07,-1.16258e-08,0,65.0|276,1056
1,1056|6,0,-2.67681e-07,-1.88952e-08,0,65.0|276,1056
1,1056|5,0,3.34857e-07,-1.13257e-08,0,65.0|276,1056
1,1056|12,0,-1.14428e-06,3.34659e-08,0,28.0|276,1056
1,1056|11,0,1.89167e-07,8.04622e-08,0,28.0|276,1056
1,1056|10,0,6.70181e-07,3.02906e-08,0,28.0|276,1056
1,1056|9,0,4.47715e-07,5.3492e-08,0,28.0|276,1056
1,1056|4,0,-6.36374e-07,4.19084e-08,0,22.0|276,1056
1,1056|3,0,1.42813e-06,-2.29342e-08,0,22.0|276,1056
1,1056|1,0,-5.15297e-08,-5.59934e-08,0,69.0|276,1056
1,1056|2,0,-1.52654e-07,-6.95367e-09,0,69.0|276,1056
1,462|6,0,9.39577e-07,-2.97779e-08,0,55.0|292,462
1,462|5,0,5.30783e-07,-3.74227e-08,0,55.0|292,462
1,462|4,0,4.62557e-07,1.41303e-08,0,55.0|292,462
1,462|3,0,5.67058e-07,4.3087e-08,0,55.0|292,462
1,462|9,0,-8.59921e-07,6.06917e-10,0,32.0|292,462
1,462|10,0,1.51184e-07,4.1319e-08,0,32.0|292,462
1,462|7,0,-1.69833e-06,-1.77616e-08,0,32.0|292,462
1,462|8,0,7.65908e-07,-1.74764e-08,0,32.0|292,462
1,462|11,0,8.26955e-07,2.27149e-08,0,22.0|292,462
1,462|12,0,1.30401e-06,-4.63862e-08,0,22.0|292,462
1,462|1,0,1.19251e-06,2.12506e-08,0,69.0|292,462
1,462|2,0,-1.33998e-07,8.27088e-09,0,69.0|292,462
1,1159|8,0,-1.71515e-07,1.24483e-09,0,65.0|292,1159
1,1159|7,0,6.7635e-07,-8.36741e-08,0,65.0|292,1159
1,1159|5,0,8.09753e-09,-4.84686e-08,0,65.0|292,1159
1,1159|6,0,-2.47843e-07,-5.29593e-08,0,65.0|292,1159
1,1159|11,0,1.48296e-06,-3.69069e-08,0,28.0|292,1159
1,1159|12,0,-1.46701e-06,7.47674e-08,0,28.0|292,1159
1,1159|9,0,-1.03514e-06,-4.07102e-08,0,28.0|292,1159
1,1159|10,0,-4.31259e-08,4.99623e-09,0,28.0|292,1159
1,1159|4,0,4.70732e-07,1.59355e-08,0,22.0|292,1159
1,1159|3,0,-4.37799e-07,2.5103e-08,0,22.0|292,1159
1,1159|1,0,-1.03314e-06,2.26065e-08,0,69.0|292,1159
1,1159|2,0,-5.55769e-07,3.60579e-08,0,69.0|292,1159
1,1197|7,0,1.3796e-06,-2.72315e-08,0,65.0|103,1197
1,1197|8,0,-6.47667e-07,-1.92454e-08,0,65.0|103,1197
1,1197|6,0,-1.32338e-06,3.10011e-08,0,65.0|103,1197
1,1197|5,0,-5.95962e-07,1.80478e-08,0,65.0|103,1197
1,1197|12,0,-3.99454e-07,1.73081e-08,0,28.0|103,1197
1,1197|10,0,3.85938e-07,1.88927e-09,0,28.0|103,1197
1,1197|9,0,8.55813e-07,3.57711e-09,0,28.0|103,1197
1,1197|3,0,3.35778e-07,-4.78803e-08,0,22.0|103,1197
1,1197|4,0,5.18422e-07,1.14041e-08,0,22.0|103,1197
1,1197|11,0,1.09777e-06,6.09478e-08,0,28.0|103,1197
1,1197|1,0,6.08908e-07,1.37787e-08,0,69.0|103,1197
1,1197|2,0,-3.65914e-07,-1.79468e-08,0,69.0|103,1197
