id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,155.996601
9|411|9|411|sample|3|274|3|274|70.0,148.886491
9|411|9|411|sample|5|274|5|274|70.0,174.634746
9|411|9|411|sample|6|274|6|274|70.0,174.321685
9|411|9|411|sample|8|274|8|274|70.0,150.101594
9|411|9|411|sample|7|274|7|274|70.0,149.755466
9|411|9|411|sample|9|274|9|274|70.0,171.031636
9|411|9|411|sample|10|274|10|274|70.0,178.106084
9|411|9|411|sample|12|274|12|274|70.0,146.589389
9|411|9|411|sample|11|274|11|274|70.0,148.287620
9|411|9|411|cc|1|1|274|1|274|69.0,12.956093
9|411|9|411|cc|2|1|274|1|274|69.0,13.000704
9|411|9|411|cc|3|1|274|1|274|69.0,13.059877
9|411|9|411|cc|4|1|274|1|274|69.0,13.049040
9|411|9|411|cc|5|1|274|1|274|69.0,13.160571
9|411|9|411|cc|6|1|274|1|274|69.0,12.962905
9|411|9|411|cc|7|1|274|1|274|69.0,13.035140
9|411|9|411|cc|8|1|274|1|274|69.0,13.478419
9|411|9|411|vc|1|2|274|2|274|69.0,21.297311
9|411|9|411|vc|2|2|274|2|274|69.0,21.376916
9|411|9|411|vc|3|2|274|2|274|69.0,21.408740
9|411|9|411|vc|4|2|274|2|274|69.0,21.444430
9|411|9|411|vc|5|2|274|2|274|69.0,21.430018
9|411|9|411|vc|6|2|274|2|274|69.0,-11.286133
9|411|9|411|vc|7|2|274|2|274|69.0,21.433183
9|411|9|411|vc|8|2|274|2|274|69.0,21.266802
8|152|8|152|sample|8|322|8|322|65.0,149.145867
8|152|8|152|sample|7|322|7|322|65.0,149.626236
8|152|8|152|sample|6|322|6|322|65.0,156.114549
8|152|8|152|sample|5|322|5|322|65.0,155.296656
8|152|8|152|sample|12|322|12|322|28.0,149.905999
8|152|8|152|sample|11|322|11|322|28.0,147.283637
8|152|8|152|sample|10|322|10|322|28.0,155.166627
8|152|8|152|sample|9|322|9|322|28.0,154.818503
8|152|8|152|sample|3|322|3|322|22.0,150.009397
8|152|8|152|sample|4|322|4|322|22.0,149.987029
8|152|8|152|cc|1|1|322|1|322|69.0,12.545991
8|152|8|152|cc|2|1|322|1|322|69.0,12.556863
8|152|8|152|cc|3|1|322|1|322|69.0,-20.158524
8|152|8|152|cc|4|1|322|1|322|69.0,-20.094000
8|152|8|152|cc|5|1|322|1|322|69.0,12.519432
8|152|8|152|cc|6|1|322|1|322|69.0,12.528470
8|152|8|152|cc|7|1|322|1|322|69.0,12.604433
8|152|8|152|cc|8|1|322|1|322|69.0,12.586695
8|152|8|152|vc|1|2|322|2|322|69.0,22.264369
8|152|8|152|vc|2|2|322|2|322|69.0,22.317434
8|152|8|152|vc|3|2|322|2|322|69.0,22.402325
8|152|8|152|vc|4|2|322|2|322|69.0,22.323725
8|152|8|152|vc|5|2|322|2|322|69.0,22.331069
8|152|8|152|vc|6|2|322|2|322|69.0,22.387154
8|152|8|152|vc|7|2|322|2|322|69.0,22.371441
8|152|8|152|vc|8|2|322|2|322|69.0,22.262829
8|1056|8|1056|sample|8|276|8|276|65.0,145.414296
8|1056|8|1056|sample|7|276|7|276|65.0,146.009188
8|1056|8|1056|sample|6|276|6|276|65.0,152.564352
8|1056|8|1056|sample|5|276|5|276|65.0,152.609490
8|1056|8|1056|sample|12|276|12|276|28.0,153.562063
8|1056|8|1056|sample|11|276|11|276|28.0,152.223144
8|1056|8|1056|sample|10|276|10|276|28.0,150.641559
8|1056|8|1056|sample|9|276|9|276|28.0,150.964311
8|1056|8|1056|sample|4|276|4|276|22.0,147.946827
8|1056|8|1056|sample|3|276|3|276|22.0,147.024381
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.607570
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.597708
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.639309
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.607493
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.640049
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.618807
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.671637
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.686338
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.903607
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.878574
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.882000
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.914184
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.860199
8|1056|8|1056|vc|6|2|276|2|276|69.0,-9.840925
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.865702
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.934787
8|462|8|462|sample|6|292|6|292|55.0,179.815760
8|462|8|462|sample|5|292|5|292|55.0,178.680261
8|462|8|462|sample|4|292|4|292|55.0,146.838594
8|462|8|462|sample|3|292|3|292|55.0,179.055516
8|462|8|462|sample|9|292|9|292|32.0,122.325278
8|462|8|462|sample|10|292|10|292|32.0,155.975135
8|462|8|462|sample|7|292|7|292|32.0,165.229659
8|462|8|462|sample|8|292|8|292|32.0,164.579761
