parameter,value,CV
f_mab_virus_22.0|103,0.10663827213351,
f_mab_virus_22.0|276,0.10663827168736,
f_mab_virus_22.0|292,0.106638272133508,
f_mab_virus_22.0|322,0.149400354449217,
f_mab_virus_28.0|103,0.106638285382106,
f_mab_virus_28.0|276,0.106638259087871,
f_mab_virus_28.0|292,0.106638272133515,
f_mab_virus_28.0|322,0.0634943403921587,
f_mab_virus_32.0|292,0.0206948522002406,
f_mab_virus_55.0|292,0.106638270765518,
f_mab_virus_65.0|103,0.114036476005059,
f_mab_virus_65.0|276,0.144604671503133,
f_mab_virus_65.0|292,0.151652849761994,
f_mab_virus_65.0|322,0.15507573670274,
f_mab_virus_69.0|103,0.106638272148253,
f_mab_virus_69.0|274,0.106638272133253,
f_mab_virus_69.0|276,0.10663827213351,
f_mab_virus_69.0|292,0.10663827213351,
f_mab_virus_69.0|322,0.106639855453225,
f_mab_virus_70.0|274,1.02243079526808,
h_mab_virus_22.0|103,13.4688614731556,
h_mab_virus_22.0|276,2.18971159681075,
h_mab_virus_22.0|292,1.29438828076909,
h_mab_virus_22.0|322,1.26259680189696,
h_mab_virus_28.0|103,6.52748026103647,
h_mab_virus_28.0|276,3.3400286233212,
h_mab_virus_28.0|292,2.82271178140438,
h_mab_virus_28.0|322,1.23455422254521,
h_mab_virus_32.0|292,7.71936458055447,
h_mab_virus_55.0|292,0.386201475435232,
h_mab_virus_65.0|103,5.49660453161084,
h_mab_virus_65.0|276,1.97567417535074,
h_mab_virus_65.0|292,1.44507834122329,
h_mab_virus_65.0|322,1.16529551302689,
h_mab_virus_69.0|103,-1.48318371411353,
h_mab_virus_69.0|274,1.68459367034406,
h_mab_virus_69.0|276,1.17314960736076,
h_mab_virus_69.0|292,1.26580604441402,
h_mab_virus_69.0|322,0.435684998113201,
h_mab_virus_70.0|274,1.04526149727469,
s_mab_virus_22.0|103,0.906108731754422,
s_mab_virus_22.0|276,0.817271917173619,
s_mab_virus_22.0|292,0.80626238694291,
s_mab_virus_22.0|322,0.906108731754422,
s_mab_virus_28.0|103,0.819773094524416,
s_mab_virus_28.0|276,0.849416018147632,
s_mab_virus_28.0|292,0.82557571866077,
s_mab_virus_28.0|322,0.906108725561403,
s_mab_virus_32.0|292,0.256797198088922,
s_mab_virus_55.0|292,0.906108731749372,
s_mab_virus_65.0|103,0.906108731754429,
s_mab_virus_65.0|276,0.966715154088456,
s_mab_virus_65.0|292,0.906108731168313,
s_mab_virus_65.0|322,0.906108731753663,
s_mab_virus_69.0|103,0.906108731754427,
s_mab_virus_69.0|274,0.906077228033579,
s_mab_virus_69.0|276,0.906108731981456,
s_mab_virus_69.0|292,0.906108731767027,
s_mab_virus_69.0|322,0.900722954226103,
s_mab_virus_70.0|274,1.93786708453169,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,4.07495406408384e-08,3.02546289618133e-07
omega_L_gap,2.10062439922277,inf
a,37.3136810203102,
b,0.220044189363032,
