rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.498173,1.50948,-26.2008,0.00701704,-3.36179e-10,70.0|274,411
1,411|3,0.498173,1.50947,-26.2008,0.00701704,-3.36179e-10,70.0|274,411
1,411|5,0.498173,1.50948,-26.2008,0.00701704,-3.36179e-10,70.0|274,411
1,411|6,0.498173,1.50948,-26.2008,0.00701704,-3.36179e-10,70.0|274,411
1,411|8,0.498173,1.50947,-26.2008,0.00701704,-3.36179e-10,70.0|274,411
1,411|7,0.498173,1.50948,-26.2008,0.00701704,-3.36179e-10,70.0|274,411
1,411|9,0.498173,1.50948,-26.2008,0.00701704,-3.36179e-10,70.0|274,411
1,411|10,0.498173,1.50948,-26.2008,0.00701704,-3.36179e-10,70.0|274,411
1,411|12,0.498173,1.50948,-26.2008,0.00701704,-3.36179e-10,70.0|274,411
1,411|11,0.498173,1.50948,-26.2008,0.00701704,-3.36179e-10,70.0|274,411
1,411|1,0.0506945,4.3609,-26.2008,0.00701704,-3.36179e-10,69.0|274,411
1,411|2,0.0506945,4.3609,-26.2008,0.00701704,-3.36179e-10,69.0|274,411
1,152|8,0.193782,1.15194,-26.5297,0.0593207,-3.36342e-10,65.0|322,152
1,152|7,0.193782,1.15194,-26.5297,0.0593207,-3.36342e-10,65.0|322,152
1,152|6,0.193782,1.15194,-26.5297,0.0593207,-3.36342e-10,65.0|322,152
1,152|5,0.193782,1.15194,-26.5297,0.0593207,-3.36342e-10,65.0|322,152
1,152|12,0.111828,1.14567,-26.5297,0.0593207,-3.36342e-10,28.0|322,152
1,152|11,0.111828,1.14567,-26.5297,0.0593207,-3.36342e-10,28.0|322,152
1,152|10,0.111828,1.14567,-26.5297,0.0593207,-3.36342e-10,28.0|322,152
1,152|9,0.111828,1.14567,-26.5297,0.0593207,-3.36342e-10,28.0|322,152
1,152|3,0.111828,1.16632,-26.5297,0.0593207,-3.36342e-10,22.0|322,152
1,152|4,0.111828,1.16632,-26.5297,0.0593207,-3.36342e-10,22.0|322,152
1,152|1,0.111828,3.40155,-26.5297,0.0593207,-3.36342e-10,69.0|322,152
1,152|2,0.111828,3.40155,-26.5297,0.0593207,-3.36342e-10,69.0|322,152
1,1056|8,0.150309,1.95338,-24.22,0.00701704,-3.36213e-10,65.0|276,1056
1,1056|7,0.150309,1.95338,-24.22,0.00701704,-3.36213e-10,65.0|276,1056
1,1056|6,0.150309,1.95338,-24.22,0.00701704,-3.36213e-10,65.0|276,1056
1,1056|5,0.150309,1.95338,-24.22,0.00701704,-3.36213e-10,65.0|276,1056
1,1056|12,0.0624431,1.92392,-24.22,0.00701704,-3.36213e-10,28.0|276,1056
1,1056|11,0.0624431,1.92392,-24.22,0.00701704,-3.36213e-10,28.0|276,1056
1,1056|10,0.0624431,1.92392,-24.22,0.00701704,-3.36213e-10,28.0|276,1056
1,1056|9,0.0624431,1.92392,-24.22,0.00701704,-3.36213e-10,28.0|276,1056
1,1056|4,0.125355,1.94436,-24.22,0.00701704,-3.36213e-10,22.0|276,1056
1,1056|3,0.125355,1.94436,-24.22,0.00701704,-3.36213e-10,22.0|276,1056
1,1056|1,0.0275295,-0.12658,-24.22,0.00701704,-3.36213e-10,69.0|276,1056
1,1056|2,0.0275295,-0.12658,-24.22,0.00701704,-3.36213e-10,69.0|276,1056
1,462|6,0.22948,0.39054,-28.7329,0.00701704,-3.62474e-10,55.0|292,462
1,462|5,0.22948,0.39054,-28.7329,0.00701704,-3.62474e-10,55.0|292,462
1,462|4,0.22948,0.39054,-28.7329,0.00701704,-3.62474e-10,55.0|292,462
1,462|3,0.22948,0.39054,-28.7329,0.00701704,-3.62474e-10,55.0|292,462
1,462|9,0.0235493,2.08927,-28.7329,0.00701704,-3.62474e-10,32.0|292,462
1,462|10,0.0235493,2.08927,-28.7329,0.00701704,-3.62474e-10,32.0|292,462
1,462|7,0.0235493,2.08927,-28.7329,0.00701704,-3.62474e-10,32.0|292,462
1,462|8,0.0235493,2.08927,-28.7329,0.00701704,-3.62474e-10,32.0|292,462
1,462|11,0.278705,1.81422,-28.7329,0.00701704,-3.62474e-10,22.0|292,462
1,462|12,0.278705,1.81422,-28.7329,0.00701704,-3.62474e-10,22.0|292,462
1,462|1,0.229481,-3.18126,-28.7329,0.00701704,-3.62474e-10,69.0|292,462
1,462|2,0.229481,-3.18126,-28.7329,0.00701704,-3.62474e-10,69.0|292,462
1,1159|8,0.257862,1.90023,-24.1548,0.00701704,-8.5651e-10,65.0|292,1159
1,1159|7,0.257862,1.90023,-24.1548,0.00701704,-8.5651e-10,65.0|292,1159
1,1159|5,0.257862,1.90023,-24.1548,0.00701704,-8.5651e-10,65.0|292,1159
1,1159|6,0.257862,1.90023,-24.1548,0.00701704,-8.5651e-10,65.0|292,1159
1,1159|11,0.257862,1.91518,-24.1548,0.00701704,-8.5651e-10,28.0|292,1159
1,1159|12,0.257862,1.91518,-24.1548,0.00701704,-8.5651e-10,28.0|292,1159
1,1159|9,0.257862,1.91518,-24.1548,0.00701704,-8.5651e-10,28.0|292,1159
1,1159|10,0.257862,1.91518,-24.1548,0.00701704,-8.5651e-10,28.0|292,1159
1,1159|4,0.313174,1.81422,-24.1548,0.00701704,-8.5651e-10,22.0|292,1159
1,1159|3,0.313174,1.81422,-24.1548,0.00701704,-8.5651e-10,22.0|292,1159
1,1159|1,0.257862,-3.18126,-24.1548,0.00701704,-8.5651e-10,69.0|292,1159
1,1159|2,0.257862,-3.18126,-24.1548,0.00701704,-8.5651e-10,69.0|292,1159
1,1197|7,0.0275284,1.76043,-22.4692,0.00701704,0.000160542,65.0|103,1197
1,1197|8,0.0275284,1.76043,-22.4692,0.00701704,0.000160542,65.0|103,1197
1,1197|6,0.0275284,1.76043,-22.4692,0.00701704,0.000160542,65.0|103,1197
1,1197|5,0.0275284,1.76043,-22.4692,0.00701704,0.000160542,65.0|103,1197
1,1197|12,0.0275284,2.04502,-22.4692,0.00701704,0.000160542,28.0|103,1197
1,1197|10,0.0275284,2.04502,-22.4692,0.00701704,0.000160542,28.0|103,1197
1,1197|9,0.0275284,2.04502,-22.4692,0.00701704,0.000160542,28.0|103,1197
1,1197|3,0.0275284,1.764,-22.4692,0.00701704,0.000160542,22.0|103,1197
1,1197|4,0.0275284,1.764,-22.4692,0.00701704,0.000160542,22.0|103,1197
1,1197|11,0.0275284,2.04502,-22.4692,0.00701704,0.000160542,28.0|103,1197
1,1197|1,0.0275284,6.5849,-22.4692,0.00701704,0.000160542,69.0|103,1197
1,1197|2,0.0275284,6.5849,-22.4692,0.00701704,0.000160542,69.0|103,1197
