parameter,value,CV
f_pop,0.0250598595522582,
beta_f_mab_virus_22_0_276,1.62511327198668,
beta_f_mab_virus_22_0_292,2.49276655542199,
beta_f_mab_virus_22_0_322,1.89051125889607,
beta_f_mab_virus_28_0_103,0.0515504836160619,
beta_f_mab_virus_28_0_276,0.929455757375197,
beta_f_mab_virus_28_0_292,1.20194088149439,
beta_f_mab_virus_28_0_322,1.04862399473216,
beta_f_mab_virus_32_0_292,1.4845219890549e-06,
beta_f_mab_virus_55_0_292,2.39449114660489,
beta_f_mab_virus_65_0_103,0.1698903273612,
beta_f_mab_virus_65_0_276,1.80521094342274,
beta_f_mab_virus_65_0_292,2.4471060940917,
beta_f_mab_virus_65_0_322,2.07027505879711,
beta_f_mab_virus_69_0_103,-0.510262472370465,
beta_f_mab_virus_69_0_274,4.35138646139942e-12,
beta_f_mab_virus_69_0_276,-0.821544970067865,
beta_f_mab_virus_69_0_292,1.07923528686371e-06,
beta_f_mab_virus_69_0_322,0.155463911547173,
beta_f_mab_virus_70_0_274,3.01396669263752,
h_pop,1.3406332236299,
beta_h_mab_virus_22_0_276,0.603730707501804,
beta_h_mab_virus_22_0_292,0.86303566587136,
beta_h_mab_virus_22_0_322,-0.474901080200618,
beta_h_mab_virus_28_0_103,0.281023888780126,
beta_h_mab_virus_28_0_276,0.58328482262245,
beta_h_mab_virus_28_0_292,0.963995612061117,
beta_h_mab_virus_28_0_322,-0.495556666678047,
beta_h_mab_virus_32_0_292,1.13809257433103,
beta_h_mab_virus_55_0_292,-0.560641429552521,
beta_h_mab_virus_65_0_103,-0.00357201194805301,
beta_h_mab_virus_65_0_276,0.61274351268722,
beta_h_mab_virus_65_0_292,0.949051449881993,
beta_h_mab_virus_65_0_322,-0.489280798246815,
beta_h_mab_virus_69_0_103,4.82089821797619,
beta_h_mab_virus_69_0_274,1.95723096181734,
beta_h_mab_virus_69_0_276,-1.46721264928999,
beta_h_mab_virus_69_0_292,-4.13244015908061,
beta_h_mab_virus_69_0_322,1.7603279036328,
beta_h_mab_virus_70_0_274,-0.894194485262982,
beta_h_run_id_1159,-0.389452949845667,
beta_h_run_id_1197,0.423367281534443,
beta_h_run_id_152,0.300589358507291,
beta_h_run_id_411,1.06303647655439,
beta_h_run_id_462,-0.389453336641987,
L_gap_pop,-24.2200002529836,
beta_L_gap_run_id_1159,0.0652505486764383,
beta_L_gap_run_id_1197,1.75082990103475,
beta_L_gap_run_id_152,-2.30972051706659,
beta_L_gap_run_id_411,-1.98080824782849,
beta_L_gap_run_id_462,-4.51288864144966,
eta_alpha_pop,0.0235736089595969,
beta_eta_alpha_run_id_1159,0.0161680499031234,
beta_eta_alpha_run_id_1197,5.7228926838608e-07,
beta_eta_alpha_run_id_152,0.0316936368971582,
beta_eta_alpha_run_id_411,0.0120873193335519,
beta_eta_alpha_run_id_462,-0.0228639031087396,
omega_h,4.76469664044707e-08,3.55406427087207e-06
omega_L_gap,6.15030945112293e-08,-2.5393515222467e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,26.4793726233728,
bsample,0.175618952771706,
avc,2.22044604925031e-16,
bvc,0.0444274465130724,
