parameter,value,CV
h_mab_virus_22.0|103,8550.00000040608,
h_mab_virus_22.0|276,8550.18036215448,
h_mab_virus_22.0|292,8550.0502151579,
h_mab_virus_22.0|322,8549.40232218192,
h_mab_virus_28.0|103,8550.28102297872,
h_mab_virus_28.0|276,8550.15991760518,
h_mab_virus_28.0|292,8550.15117705235,
h_mab_virus_28.0|322,8549.38166595028,
h_mab_virus_32.0|292,8550.32527182483,
h_mab_virus_55.0|292,8548.62653982363,
h_mab_virus_65.0|103,8549.99642897255,
h_mab_virus_65.0|276,8550.18937682167,
h_mab_virus_65.0|292,8550.13623207275,
h_mab_virus_65.0|322,8549.38794134301,
h_mab_virus_69.0|103,8554.82090095048,
h_mab_virus_69.0|274,8552.59690087185,
h_mab_virus_69.0|276,8548.10942108415,
h_mab_virus_69.0|292,8545.05474014937,
h_mab_virus_69.0|322,8551.63754959924,
h_mab_virus_70.0|274,8549.74547558439,
eta_alpha_run_id_1056,0.0112919084603399,
eta_alpha_run_id_1159,0.0112189801829209,
eta_alpha_run_id_1197,-0.00151945904985507,
eta_alpha_run_id_152,0.00875393538680967,
eta_alpha_run_id_411,0.0112898635980097,
eta_alpha_run_id_462,0.0145830006571577,
eta_U_mab_virus_22.0|103,0,
eta_U_mab_virus_22.0|276,0,
eta_U_mab_virus_22.0|292,0,
eta_U_mab_virus_22.0|322,0,
eta_U_mab_virus_28.0|103,0,
eta_U_mab_virus_28.0|276,0,
eta_U_mab_virus_28.0|292,0,
eta_U_mab_virus_28.0|322,0,
eta_U_mab_virus_32.0|292,0,
eta_U_mab_virus_55.0|292,0,
eta_U_mab_virus_65.0|103,0,
eta_U_mab_virus_65.0|276,0,
eta_U_mab_virus_65.0|292,0,
eta_U_mab_virus_65.0|322,0,
eta_U_mab_virus_69.0|103,0,
eta_U_mab_virus_69.0|274,0,
eta_U_mab_virus_69.0|276,0,
eta_U_mab_virus_69.0|292,0,
eta_U_mab_virus_69.0|322,0,
eta_U_mab_virus_70.0|274,0,
eta_L_mab_virus_22.0|103_run_id_1056,0,
eta_L_mab_virus_22.0|103_run_id_1159,0,
