parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.811675007697957,
h_mab_virus_22.0|276,1.2835957051467,
h_mab_virus_22.0|292,0.800109893366972,
h_mab_virus_22.0|322,0.754442981446053,
h_mab_virus_28.0|103,0.70255862767326,
h_mab_virus_28.0|276,0.811674962484698,
h_mab_virus_28.0|292,0.811675004954496,
h_mab_virus_28.0|322,0.602027149512482,
h_mab_virus_32.0|292,0.811675376289045,
h_mab_virus_55.0|292,0.811675108754299,
h_mab_virus_65.0|103,0.811679484523206,
h_mab_virus_65.0|276,1.05204440734327,
h_mab_virus_65.0|292,0.811677471038063,
h_mab_virus_65.0|322,0.716229373221914,
h_mab_virus_69.0|103,-128.856052832736,
h_mab_virus_69.0|274,0.81186105582826,
h_mab_virus_69.0|276,0.811680728209526,
h_mab_virus_69.0|292,0.811670706566651,
h_mab_virus_69.0|322,0.921689654588307,
h_mab_virus_70.0|274,0.811674042458203,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840814774,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709949003,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169830442,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489076376,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090075825,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850072802,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050182032,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919316261,
L_gap_mab_virus_22.0|276_run_id_1197,-191.2993791977,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698443634,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299443084,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059440061,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252389381,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812152361,
L_gap_mab_virus_22.0|292_run_id_1197,-174.26658140505,
