rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,1.65737,0,7.84396e-09,0,-19.6233,70.0|274,411
1,411|3,0.823215,0,3.60666e-07,0,-49.278,70.0|274,411
1,411|5,1.4296,0,6.77777e-07,0,-11.919,70.0|274,411
1,411|6,1.70416,0,3.94296e-07,0,12.3364,70.0|274,411
1,411|8,1.28373,0,-6.17132e-08,0,-29.9798,70.0|274,411
1,411|7,1.22581,0,-3.09095e-07,0,-20.6482,70.0|274,411
1,411|9,1.50188,0,-1.09601e-06,0,19.8217,70.0|274,411
1,411|10,1.61547,0,-1.52717e-07,0,-24.3191,70.0|274,411
1,411|12,1.00407,0,6.03988e-07,0,-1.07833,70.0|274,411
1,411|11,1.24871,0,4.6168e-07,0,7.88338,70.0|274,411
1,411|1,1.34435,0,1.16735e-07,0,20.4065,69.0|274,411
1,411|2,-0.438101,0,3.30451e-07,0,19.9406,69.0|274,411
1,152|8,0.67987,0,3.32913e-07,0,-8.23376,65.0|322,152
1,152|7,0.553862,0,1.9456e-07,0,15.3335,65.0|322,152
1,152|6,0.565892,0,-4.2607e-07,0,-10.2444,65.0|322,152
1,152|5,0.657127,0,4.8124e-07,0,-55.8461,65.0|322,152
1,152|12,-0.636699,0,-1.3535e-06,0,-15.2742,28.0|322,152
1,152|11,-0.502184,0,4.07345e-07,0,-14.1389,28.0|322,152
1,152|10,-0.585703,0,-1.99762e-06,0,9.45302,28.0|322,152
1,152|9,-0.298951,0,2.61029e-07,0,23.0206,28.0|322,152
1,152|3,-0.000373837,0,4.04018e-07,0,-12.4448,22.0|322,152
1,152|4,0.455188,0,8.79502e-07,0,1.22789,22.0|322,152
1,152|1,-0.824967,0,4.06597e-08,0,14.237,69.0|322,152
1,152|2,0.362194,0,2.71825e-07,0,7.3183,69.0|322,152
1,1056|8,0.233504,0,-3.73624e-07,0,51.0127,65.0|276,1056
1,1056|7,0.0259938,0,3.15663e-07,0,53.8015,65.0|276,1056
1,1056|6,0.119962,0,-1.90335e-07,0,44.1983,65.0|276,1056
1,1056|5,0.32084,0,-8.39955e-07,0,17.1804,65.0|276,1056
1,1056|12,-1.01888,0,-2.90475e-07,0,-26.9361,28.0|276,1056
1,1056|11,-0.954413,0,6.62982e-07,0,0.902561,28.0|276,1056
1,1056|10,-0.537818,0,-5.42396e-07,0,-14.1155,28.0|276,1056
1,1056|9,-0.355517,0,2.37002e-07,0,-13.0607,28.0|276,1056
1,1056|4,0.165388,0,-1.99775e-07,0,22.1173,22.0|276,1056
1,1056|3,0.000544572,0,-1.5117e-07,0,50.3063,22.0|276,1056
1,1056|1,-0.533218,0,-4.56137e-07,0,20.8023,69.0|276,1056
1,1056|2,-1.56799,0,9.04882e-07,0,13.1952,69.0|276,1056
1,462|6,0.288193,0,-2.2536e-07,0,17.1276,55.0|292,462
1,462|5,0.768834,0,-8.38011e-07,0,-9.13301,55.0|292,462
1,462|4,0.588248,0,1.27312e-06,0,-22.4014,55.0|292,462
1,462|3,1.02314,0,1.96049e-07,0,-13.0728,55.0|292,462
1,462|9,-1.71819,0,-5.83219e-07,0,1.11215,32.0|292,462
1,462|10,-1.67557,0,-8.2187e-07,0,-36.7965,32.0|292,462
1,462|7,-1.67549,0,-5.05729e-07,0,-65.3467,32.0|292,462
1,462|8,-1.61756,0,1.00023e-06,0,12.1926,32.0|292,462
1,462|11,0.854947,0,-3.86163e-08,0,-8.39114,22.0|292,462
1,462|12,1.02001,0,4.17094e-07,0,24.1197,22.0|292,462
1,462|1,-0.181463,0,-9.16159e-07,0,-82.7175,69.0|292,462
1,462|2,0.281912,0,7.94731e-07,0,2.5454,69.0|292,462
1,1159|8,0.75077,0,-4.45956e-07,0,56.1722,65.0|292,1159
1,1159|7,0.82883,0,-2.00784e-07,0,10.1638,65.0|292,1159
1,1159|5,0.863526,0,-4.56098e-07,0,-1.84839,65.0|292,1159
