id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.512831,1.43296,-24.22,7.03663e-06,-7.08078,0.503373,1.43874,-24.22,3.03595e-06,-0.0841965,70.0|274,411
411|3,0.285191,1.43296,-24.22,7.03663e-06,4.9663,0.286794,1.43874,-24.22,3.03595e-06,0.0436653,70.0|274,411
411|5,0.577925,1.43296,-24.22,7.03663e-06,4.16398,0.56823,1.43874,-24.22,3.03595e-06,-0.311274,70.0|274,411
411|6,0.604354,1.43296,-24.22,7.03663e-06,3.83986,0.602527,1.43874,-24.22,3.03595e-06,-0.0564281,70.0|274,411
411|8,0.391602,1.43296,-24.22,7.03663e-06,0.3751,0.388067,1.43874,-24.22,3.03595e-06,-0.0941687,70.0|274,411
411|7,0.363392,1.43296,-24.22,7.03663e-06,-6.74078,0.362537,1.43874,-24.22,3.03595e-06,-0.0495498,70.0|274,411
411|9,0.521086,1.43296,-24.22,7.03663e-06,-0.791539,0.51568,1.43874,-24.22,3.03595e-06,-0.213484,70.0|274,411
411|10,0.606975,1.43296,-24.22,7.03663e-06,1.09451,0.603817,1.43874,-24.22,3.03595e-06,-0.210379,70.0|274,411
411|12,0.345859,1.43296,-24.22,7.03663e-06,3.68105,0.346583,1.43874,-24.22,3.03595e-06,-0.0940345,70.0|274,411
411|11,0.396283,1.43296,-24.22,7.03663e-06,7.20482,0.398205,1.43874,-24.22,3.03595e-06,-0.0529242,70.0|274,411
411|1,0.219837,1.85742,-24.22,7.03663e-06,0.967286,0.117073,1.85597,-24.22,3.03595e-06,-0.0108181,69.0|274,411
411|2,0.191401,1.85742,-24.22,7.03663e-06,3.86795,0.117073,1.85597,-24.22,3.03595e-06,-0.0108191,69.0|274,411
152|8,0.190691,1.14181,-24.22,-6.3656e-05,-0.0973906,0.186806,1.14126,-24.22,-7.16684e-05,-0.0671031,65.0|322,152
152|7,0.211315,1.14181,-24.22,-6.3656e-05,-4.41498,0.208399,1.14126,-24.22,-7.16684e-05,-0.0755299,65.0|322,152
152|6,0.207921,1.14181,-24.22,-6.3656e-05,-3.14719,0.203417,1.14126,-24.22,-7.16684e-05,-0.0886898,65.0|322,152
152|5,0.185721,1.14181,-24.22,-6.3656e-05,-0.508079,0.181894,1.14126,-24.22,-7.16684e-05,-0.053527,65.0|322,152
152|12,0.0603392,1.12983,-24.22,-6.3656e-05,-1.7451,0.05879,1.12888,-24.22,-7.16684e-05,-0.183204,28.0|322,152
152|11,0.0698779,1.12983,-24.22,-6.3656e-05,0.819971,0.0691172,1.12888,-24.22,-7.16684e-05,-0.107367,28.0|322,152
152|10,0.0698821,1.12983,-24.22,-6.3656e-05,-6.06799,0.0677928,1.12888,-24.22,-7.16684e-05,-0.100622,28.0|322,152
152|9,0.0837969,1.12983,-24.22,-6.3656e-05,0.499884,0.0807417,1.12888,-24.22,-7.16684e-05,-0.127696,28.0|322,152
152|3,0.148408,1.11311,-24.22,-6.3656e-05,-2.75481,0.141419,1.10885,-24.22,-7.16684e-05,-0.111797,22.0|322,152
152|4,0.163874,1.11311,-24.22,-6.3656e-05,-3.9709,0.156841,1.10885,-24.22,-7.16684e-05,-0.0870698,22.0|322,152
152|1,0.208693,1.85429,-24.22,-6.3656e-05,0.768621,0.117073,1.85286,-24.22,-7.16684e-05,-0.0108194,69.0|322,152
152|2,0.184993,1.85429,-24.22,-6.3656e-05,0.717461,0.117073,1.85286,-24.22,-7.16684e-05,-0.0108189,69.0|322,152
1056|8,0.149972,1.85748,-24.22,-1.193e-10,-4.47586,0.14639,1.85603,-24.22,-1.11473e-10,-0.11586,65.0|276,1056
1056|7,0.145093,1.85748,-24.22,-1.193e-10,-3.02427,0.142761,1.85603,-24.22,-1.11473e-10,-0.0940818,65.0|276,1056
1056|6,0.148125,1.85748,-24.22,-1.193e-10,-0.816833,0.144914,1.85603,-24.22,-1.11473e-10,-0.040361,65.0|276,1056
1056|5,0.138477,1.85748,-24.22,-1.193e-10,0.633319,0.137496,1.85603,-24.22,-1.11473e-10,0.0118752,65.0|276,1056
1056|12,0.0375304,1.85525,-24.22,-1.193e-10,0.721845,0.0370863,1.8537,-24.22,-1.11473e-10,-0.158726,28.0|276,1056
1056|11,0.0445156,1.85525,-24.22,-1.193e-10,-2.19223,0.0442052,1.8537,-24.22,-1.11473e-10,-0.150176,28.0|276,1056
1056|10,0.0684891,1.85525,-24.22,-1.193e-10,-1.2659,0.0664697,1.8537,-24.22,-1.11473e-10,-0.0999879,28.0|276,1056
1056|9,0.0721943,1.85525,-24.22,-1.193e-10,4.40921,0.0719045,1.8537,-24.22,-1.11473e-10,-0.119468,28.0|276,1056
1056|4,0.129311,1.85771,-24.22,-1.193e-10,-2.15731,0.125835,1.85626,-24.22,-1.11473e-10,-0.0444165,22.0|276,1056
1056|3,0.114243,1.85771,-24.22,-1.193e-10,1.06516,0.112635,1.85626,-24.22,-1.11473e-10,0.00352395,22.0|276,1056
1056|1,0.201169,1.85825,-24.22,-1.193e-10,-2.45,0.117073,1.85669,-24.22,-1.11473e-10,-0.0108167,69.0|276,1056
1056|2,0.195642,1.85825,-24.22,-1.193e-10,1.11563,0.117073,1.85669,-24.22,-1.11473e-10,-0.0108183,69.0|276,1056
462|6,0.228452,0.386233,-24.22,-0.00640561,-1.69787,0.219876,0.386983,-24.22,-0.00688818,-0.0229699,55.0|292,462
462|5,0.319505,0.386233,-24.22,-0.00640561,0.453746,0.290624,0.386983,-24.22,-0.00688818,0.00650782,55.0|292,462
