id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,1.47142,0,6.0235e-08,0,-7.05885,1.45853,0,-7.10543e-15,0,-0.0733779,70.0|274,411
411|3,0.885286,0,3.66122e-08,0,4.98822,0.895963,0,2.84217e-14,0,0.0544839,70.0|274,411
411|5,1.59025,0,6.1807e-08,0,4.1859,1.57972,0,1.06581e-14,0,-0.300455,70.0|274,411
411|6,1.63587,0,-5.96599e-08,0,3.86178,1.63833,0,-2.84217e-14,0,-0.0456095,70.0|274,411
411|8,1.20179,0,7.2817e-08,0,0.397025,1.19838,0,1.06581e-14,0,-0.0833501,70.0|274,411
411|7,1.12817,0,8.24954e-08,0,-6.71885,1.13032,0,-3.55271e-15,0,-0.0387312,70.0|274,411
411|9,1.48663,0,-2.84355e-08,0,-0.769614,1.48268,0,-4.26326e-14,0,-0.202666,70.0|274,411
411|10,1.63964,0,-1.4432e-07,0,1.11644,1.64047,0,1.77636e-14,0,-0.199561,70.0|274,411
411|12,1.07733,0,-9.57649e-08,0,3.70298,1.08532,0,-3.55271e-15,0,-0.0832159,70.0|274,411
411|11,1.21402,0,1.01544e-08,0,7.22675,1.22417,0,-1.77636e-14,0,-0.0421056,70.0|274,411
411|1,0.117003,0,-5.26724e-08,0,0.98921,2.18093e-08,0,-3.55271e-15,0,5.55776e-07,69.0|274,411
411|2,-0.0676673,0,4.25824e-09,0,3.88987,-2.87842e-08,0,0,0,-5.29058e-07,69.0|274,411
152|8,0.481794,0,-1.13263e-07,0,-0.0754659,0.467269,0,3.55271e-15,0,-0.0562845,65.0|322,152
152|7,0.584292,0,-1.22946e-08,0,-4.39305,0.576651,0,2.84217e-14,0,-0.0647113,65.0|322,152
152|6,0.567792,0,1.43932e-08,0,-3.12527,0.552456,0,3.55271e-15,0,-0.0778711,65.0|322,152
152|5,0.452503,0,2.9919e-08,0,-0.486155,0.440623,0,-1.06581e-14,0,-0.0427084,65.0|322,152
152|12,-0.670802,0,5.15066e-08,0,-1.72317,-0.68883,0,4.61853e-14,0,-0.172385,28.0|322,152
152|11,-0.521999,0,-4.09169e-08,0,0.841896,-0.526998,0,3.19744e-14,0,-0.0965487,28.0|322,152
152|10,-0.524171,0,2.06869e-08,0,-6.04606,-0.546346,0,1.42109e-14,0,-0.0898032,28.0|322,152
152|9,-0.341496,0,9.55204e-09,0,0.521809,-0.371546,0,-3.19744e-14,0,-0.116877,28.0|322,152
152|3,0.226462,0,1.09118e-07,0,-2.73288,0.188926,0,2.4869e-14,0,-0.100979,22.0|322,152
152|4,0.32901,0,1.037e-07,0,-3.94898,0.292428,0,-4.61853e-14,0,-0.0762512,22.0|322,152
152|1,0.0223439,0,-2.51981e-08,0,0.790546,1.68223e-08,0,1.06581e-14,0,-8.02176e-07,69.0|322,152
152|2,-0.012594,0,-4.29599e-08,0,0.739386,1.08715e-07,0,8.88178e-14,0,-3.23875e-07,69.0|322,152
1056|8,0.243357,0,1.77931e-09,0,-4.45394,0.22347,0,7.10543e-15,0,-0.105041,65.0|276,1056
1056|7,0.20938,0,1.62682e-08,0,-3.00234,0.198371,0,-2.4869e-14,0,-0.0832631,65.0|276,1056
1056|6,0.229199,0,-1.3574e-08,0,-0.794908,0.213339,0,-5.32907e-14,0,-0.0295424,65.0|276,1056
1056|5,0.161894,0,-7.44277e-08,0,0.655243,0.160795,0,2.4869e-14,0,0.0226939,65.0|276,1056
1056|12,-1.14256,0,3.06106e-08,0,0.743769,-1.14955,0,-3.90799e-14,0,-0.147907,28.0|276,1056
1056|11,-0.972153,0,-4.44019e-08,0,-2.17031,-0.97396,0,3.55271e-15,0,-0.139357,28.0|276,1056
1056|10,-0.540995,0,-1.06685e-07,0,-1.24397,-0.566056,0,1.06581e-14,0,-0.0891693,28.0|276,1056
1056|9,-0.488713,0,-3.87671e-08,0,4.43114,-0.487463,0,-1.77636e-14,0,-0.10865,28.0|276,1056
1056|4,0.0950122,0,-1.54415e-08,0,-2.13539,0.0721668,0,-3.90799e-14,0,-0.0335979,22.0|276,1056
1056|3,-0.0294707,0,-2.98982e-09,0,1.08708,-0.0386479,0,-3.19744e-14,0,0.0143426,22.0|276,1056
1056|1,0.068481,0,-1.33453e-08,0,-2.42807,5.91414e-08,0,3.55271e-15,0,1.93811e-06,69.0|276,1056
1056|2,-0.00890109,0,3.05272e-08,0,1.13756,-2.575e-08,0,-1.77636e-14,0,3.04236e-07,69.0|276,1056
462|6,0.642775,0,1.45698e-07,0,-1.67594,0.630261,0,8.88178e-14,0,-0.0121513,55.0|292,462
462|5,0.972398,0,1.23832e-07,0,0.47567,0.909229,0,-3.19744e-14,0,0.0173264,55.0|292,462
462|4,0.870957,0,-3.96518e-09,0,-1.11652,0.804963,0,2.13163e-14,0,0.00857049,55.0|292,462
462|3,0.98852,0,-4.71803e-08,0,0.663907,0.927574,0,3.19744e-14,0,0.0210359,55.0|292,462
462|9,-1.72018,0,-9.27091e-09,0,2.78576,-1.73941,0,-4.26326e-14,0,-0.121164,32.0|292,462
462|10,-1.71575,0,-1.11951e-08,0,-3.04793,-1.70912,0,-1.06581e-14,0,-0.136919,32.0|292,462
462|7,-1.58771,0,-8.4506e-08,0,8.99456,-1.59196,0,-2.4869e-14,0,-0.186356,32.0|292,462
462|8,-1.58255,0,1.39625e-08,0,-2.18964,-1.57157,0,7.4607e-14,0,-0.157427,32.0|292,462
462|11,0.890731,0,4.46513e-08,0,-0.459882,0.876867,0,2.4869e-14,0,-0.192743,22.0|292,462
462|12,0.93123,0,1.7421e-08,0,-0.72563,0.912164,0,2.84217e-14,0,-0.125507,22.0|292,462
462|1,0.0233929,0,8.20111e-08,0,-0.101735,-2.84364e-08,0,-1.77636e-14,0,-8.57456e-08,69.0|292,462
462|2,-0.0238066,0,-8.09302e-08,0,-2.72561,3.82254e-08,0,-1.06581e-14,0,5.35493e-07,69.0|292,462
1159|8,0.794706,0,-8.30932e-08,0,0.966294,0.773127,0,3.55271e-15,0,-0.176211,65.0|292,1159
1159|7,0.880792,0,-4.7555e-08,0,-4.53127,0.855821,0,8.52651e-14,0,-0.169616,65.0|292,1159
1159|5,0.851009,0,-9.37363e-09,0,-5.94076,0.815771,0,6.03961e-14,0,-0.182356,65.0|292,1159
1159|6,0.827505,0,9.86297e-08,0,6.84087,0.813411,0,-6.03961e-14,0,-0.17259,65.0|292,1159
1159|11,-0.704435,0,-1.99616e-08,0,-1.61671,-0.712353,0,-1.06581e-14,0,-0.114652,28.0|292,1159
1159|12,-0.863366,0,2.66309e-08,0,1.88155,-0.858294,0,-3.55271e-15,0,-0.0998734,28.0|292,1159
1159|9,-0.182724,0,-1.00003e-07,0,-4.19431,-0.182578,0,-2.4869e-14,0,-0.189332,28.0|292,1159
1159|10,-0.187035,0,-9.27289e-08,0,0.613244,-0.19462,0,-3.19744e-14,0,-0.212057,28.0|292,1159
1159|4,1.11028,0,1.06424e-07,0,0.949284,1.08173,0,-3.55271e-15,0,-0.103856,22.0|292,1159
1159|3,1.00519,0,1.08179e-07,0,2.16212,1.01183,0,3.55271e-15,0,-0.1001,22.0|292,1159
1159|1,0.00315017,0,-1.73975e-09,0,-4.80732,-6.87219e-09,0,1.06581e-14,0,-8.37425e-07,69.0|292,1159
1159|2,-0.0238862,0,1.86868e-08,0,2.22482,-2.93196e-08,0,-3.19744e-14,0,4.6473e-07,69.0|292,1159
1197|7,-1.22896,0,-1.27917e-07,0,0.506399,-1.2466,0,1.77636e-14,0,-0.159298,65.0|103,1197
1197|8,-1.2325,0,-6.4184e-09,0,0.841853,-1.23734,0,1.77636e-14,0,-0.156543,65.0|103,1197
1197|6,-1.34829,0,-1.2428e-07,0,1.72794,-1.3563,0,-3.55271e-15,0,-0.16481,65.0|103,1197
1197|5,-1.27945,0,6.0646e-08,0,-3.64254,-1.28653,0,1.06581e-14,0,-0.132557,65.0|103,1197
1197|12,-1.70904,0,7.37633e-08,0,3.60768,-1.73398,0,3.55271e-15,0,-0.0930525,28.0|103,1197
