id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|9,0,1.48894e-09,1.14425,-1.20898e-10,0.00359924,0,1.91624e-13,1.12388,-2.55795e-13,0.000829619,28.0|292,1159
1159|10,0,-4.99696e-09,1.03756,3.08397e-09,0.00207037,0,-8.70415e-14,1.03491,-2.84217e-14,0.00116239,28.0|292,1159
1159|4,0,-1.19653e-09,0.36834,-6.06533e-10,0.00377031,0,5.03153e-13,0.377361,3.41061e-13,0.00055678,22.0|292,1159
1159|3,0,5.78713e-09,0.406415,-1.0367e-08,-0.00313594,0,5.28466e-14,0.406052,0,0.000154765,22.0|292,1159
1159|1,0,-1.85959e-10,0.0972274,7.23545e-10,-0.000549098,0,-7.99361e-15,-2.03603e-07,-2.84217e-14,5.46563e-09,69.0|292,1159
1159|2,0,3.3184e-10,0.0459494,3.62455e-09,0.000637159,0,-1.86517e-14,2.16389e-07,0,0.000284069,69.0|292,1159
1197|7,0,5.09774e-09,0.532026,7.15388e-09,0.000465877,0,2.40696e-13,0.547962,-5.68434e-14,0.000488662,65.0|103,1197
1197|8,0,-9.97456e-11,0.519798,-1.17917e-08,0.00189294,0,-3.5083e-14,0.542171,-2.84217e-13,0.000712511,65.0|103,1197
1197|6,0,6.99533e-09,0.599645,7.46185e-09,0.00050378,0,1.42997e-13,0.60319,1.13687e-13,0.000585751,65.0|103,1197
1197|5,0,8.73649e-10,0.542981,-2.64816e-09,0.00122072,0,-5.92859e-14,0.564629,-1.13687e-13,-0.000251196,65.0|103,1197
1197|12,0,-3.84271e-09,0.598355,3.21384e-09,-0.00521343,0,2.03837e-13,0.620997,3.69482e-13,-0.00601809,28.0|103,1197
1197|10,0,-3.03126e-09,0.531812,-4.6141e-09,-0.00161782,0,-1.803e-13,0.541171,-2.84217e-14,0.000434924,28.0|103,1197
1197|9,0,-1.64829e-09,0.57079,5.27276e-09,0.00139718,0,-8.90399e-14,0.582198,-2.55795e-13,0.00157467,28.0|103,1197
1197|3,0,2.78395e-09,0.573469,9.60739e-09,0.000206436,0,1.18572e-13,0.586235,2.55795e-13,0.000151409,22.0|103,1197
1197|4,0,1.70501e-09,0.620683,-6.8023e-11,-0.00195953,0,5.77316e-15,0.64287,1.98952e-13,7.17425e-05,22.0|103,1197
1197|11,0,4.46275e-09,0.618427,1.26682e-09,-0.00144354,0,1.62093e-14,0.629465,8.52651e-14,0.000254785,28.0|103,1197
1197|1,0,-2.99885e-09,-0.130716,-1.9402e-09,0.000429121,0,2.66454e-14,-1.57913e-06,-5.68434e-14,9.26861e-10,69.0|103,1197
1197|2,0,3.75915e-09,-0.0156136,7.38554e-09,0.00093307,0,-1.2399e-11,-0.0157856,1.07718e-11,0.00109824,69.0|103,1197
