rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.0706,0.900476,1.88779,-175.85,0.00839214,70.0|274,411
1,411|3,1.0706,0.900476,2.87748,-175.85,-0.0165193,70.0|274,411
1,411|5,1.0706,0.900476,2.03064,-175.85,0.0146488,70.0|274,411
1,411|6,1.0706,0.900476,1.86027,-175.85,2.84907e-05,70.0|274,411
1,411|8,1.0706,0.900476,2.35416,-175.85,-0.0256164,70.0|274,411
1,411|7,1.0706,0.900476,2.50754,-175.85,-0.0166424,70.0|274,411
1,411|9,1.0706,0.900476,1.74524,-175.85,0.00565084,70.0|274,411
1,411|10,1.0706,0.900476,1.75319,-175.85,-0.00346345,70.0|274,411
1,411|12,1.0706,0.900476,2.35584,-175.85,-0.0212877,70.0|274,411
1,411|11,1.0706,0.900476,2.14163,-175.85,-0.00347862,70.0|274,411
1,411|1,1.0706,3.7519,3.28331,-174.692,-0.00752214,69.0|274,411
1,411|2,1.0706,3.7519,0.505765,-174.692,0.0126872,69.0|274,411
1,152|8,1.45355,0.542942,3.30279,-178.81,-0.0295029,65.0|322,152
1,152|7,1.45355,0.542942,3.46241,-178.81,-0.0224566,65.0|322,152
1,152|6,1.45355,0.542942,3.20054,-178.81,0.0109576,65.0|322,152
1,152|5,1.45355,0.542942,3.48598,-178.81,-0.00721555,65.0|322,152
1,152|12,1.45355,0.536665,5.67715,-173.225,-0.0205199,28.0|322,152
1,152|11,1.45355,0.536665,5.10984,-173.225,-0.00910614,28.0|322,152
1,152|10,1.45355,0.536665,4.40174,-173.225,0.0007477,28.0|322,152
1,152|9,1.45355,0.536665,4.19904,-173.225,-0.00928165,28.0|322,152
1,152|3,1.45355,0.55732,3.30378,-174.274,0.0196208,22.0|322,152
1,152|4,1.45355,0.55732,3.49257,-174.274,0.00143614,22.0|322,152
1,152|1,1.45355,2.79255,9.08466,-174.44,-0.00325618,69.0|322,152
1,152|2,1.45355,2.79255,0.91587,-174.44,0.0289642,69.0|322,152
1,1056|8,0.170507,1.34438,1.47009,-174.463,-0.0233902,65.0|276,1056
1,1056|7,0.170507,1.34438,1.53737,-174.463,0.0074173,65.0|276,1056
1,1056|6,0.170507,1.34438,1.49316,-174.463,-0.00385253,65.0|276,1056
1,1056|5,0.170507,1.34438,1.13536,-174.463,-0.0140702,65.0|276,1056
1,1056|12,0.170507,1.31492,3.92888,-177.618,0.0173617,28.0|276,1056
1,1056|11,0.170507,1.31492,3.83223,-177.618,-0.042615,28.0|276,1056
1,1056|10,0.170507,1.31492,2.48356,-177.618,0.00445441,28.0|276,1056
1,1056|9,0.170507,1.31492,2.41397,-177.618,0.011806,28.0|276,1056
1,1056|4,0.170507,1.33536,1.49911,-176.554,0.0184351,22.0|276,1056
1,1056|3,0.170507,1.33536,1.58921,-176.554,-0.0437723,22.0|276,1056
1,1056|1,0.170507,-0.73558,0.341811,-177.963,0.00821091,69.0|276,1056
1,1056|2,0.170507,-0.73558,2.64604,-177.963,0.0139145,69.0|276,1056
1,462|6,0.0540593,-0.21846,0.203804,-178.171,-0.0040984,55.0|292,462
1,462|5,0.0540593,-0.21846,0.393224,-178.171,0.008891,55.0|292,462
1,462|4,0.0540593,-0.21846,0.160666,-178.171,-0.0105873,55.0|292,462
1,462|3,0.0540593,-0.21846,0.145533,-178.171,0.021246,55.0|292,462
1,462|9,0.0540593,1.48027,2.16951,-174.512,-0.00950781,32.0|292,462
1,462|10,0.0540593,1.48027,2.08024,-174.512,0.0320942,32.0|292,462
1,462|7,0.0540593,1.48027,1.78901,-174.512,-0.0180181,32.0|292,462
1,462|8,0.0540593,1.48027,2.14891,-174.512,0.00971079,32.0|292,462
1,462|11,0.0540593,1.20522,0.678716,-176.406,0.0265307,22.0|292,462
1,462|12,0.0540593,1.20522,0.684163,-176.406,-0.0085313,22.0|292,462
1,462|1,0.0540593,-3.79026,0.21811,-176.413,-0.00563841,69.0|292,462
1,462|2,0.0540593,-3.79026,0.55933,-176.413,0.0216099,69.0|292,462
1,1159|8,0.34395,1.29123,1.41622,-175.665,0.00134457,65.0|292,1159
1,1159|7,0.34395,1.29123,1.60813,-175.665,0.0194911,65.0|292,1159
1,1159|5,0.34395,1.29123,1.47871,-175.665,-0.00828153,65.0|292,1159
1,1159|6,0.34395,1.29123,1.56703,-175.665,-0.0124907,65.0|292,1159
