id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|4|2|274|2|274|69.0,1.31442e-09,0,0.254665,-3.56038e-09,-3.33067e-16,0,5.1665e-07,1.02141e-14,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-2.89797e-10,0,-0.186798,1.38771e-09,-1.44329e-15,0,2.6005e-07,-7.10543e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-1.45667e-09,0,0.0151601,-2.7344e-09,4.13558e-15,0,-1.03237e-07,8.88178e-16,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.53351e-09,0,0.0903172,-3.33098e-10,5.7454e-15,0,1.3324e-07,-1.77636e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.37782e-09,0,0.133453,-3.33739e-09,2.38698e-15,0,-2.03589e-08,8.88178e-16,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-1.36754e-10,0,0.726739,-6.63815e-09,1.12577e-13,0,0.731863,-5.57776e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-1.39489e-09,0,0.67962,-1.71786e-09,3.65263e-13,0,0.682456,2.93099e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-5.93571e-09,0,0.658229,6.10703e-09,5.99076e-13,0,0.669186,9.85878e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.50909e-09,0,0.715261,7.02658e-09,-6.08402e-14,0,0.716309,5.68434e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,3.89373e-09,0,1.36688,-2.3923e-09,-7.99361e-14,0,1.36928,5.24025e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.57464e-09,0,1.29409,4.20423e-10,1.55487e-13,0,1.30166,2.07834e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-3.271e-09,0,1.3032,-4.43366e-09,1.82743e-13,0,1.31262,1.88294e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-1.40211e-09,0,1.23705,-8.72926e-09,-1.75915e-13,0,1.23291,-4.88498e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.41997e-09,0,0.496924,-9.9187e-10,2.31815e-13,0,0.500705,4.58744e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-2.24033e-09,0,0.461441,-2.81816e-09,7.82041e-13,0,0.458778,-1.20037e-12,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-2.03101e-09,0,-0.0207516,-8.41548e-10,2.22045e-15,0,-8.23146e-07,4.44089e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-4.08143e-10,0,-0.0791976,3.42476e-09,-1.77636e-15,0,2.77186e-07,-6.21725e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.94655e-10,0,0.121943,-1.66669e-09,-3.44169e-15,0,-2.04415e-07,0,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,6.49508e-10,0,-0.13069,7.31138e-10,-2.88658e-15,0,2.54852e-07,-4.88498e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,8.89264e-10,0,-0.0726254,-2.92015e-09,3.33067e-15,0,-3.736e-07,-1.77636e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.36986e-10,0,-0.149968,7.47309e-10,-3.10862e-15,0,-7.77379e-08,0,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.14756e-09,0,-0.0418324,-3.96445e-09,7.10543e-15,0,-2.93646e-07,-7.99361e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-1.0787e-09,0,-0.302597,-6.59344e-09,4.44089e-16,0,-2.84798e-07,-1.33227e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,7.1481e-10,0,-0.066567,1.11907e-09,4.66294e-15,0,4.19239e-07,3.55271e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-1.77742e-09,0,0.171979,-2.4666e-09,-1.9984e-15,0,-5.66077e-07,-2.66454e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-5.63275e-10,0,-0.134461,4.91611e-09,-1.9984e-15,0,5.97955e-07,-7.99361e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-8.18813e-10,0,0.10908,-4.80431e-09,-3.9968e-15,0,-2.21527e-07,4.88498e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.66226e-11,0,0.0606428,-1.73603e-09,4.88498e-15,0,3.21188e-07,-5.77316e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.06227e-09,0,0.239439,-2.30396e-09,-1.33227e-15,0,3.70478e-07,0,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-2.96465e-09,0,-0.120703,2.01522e-09,-4.44089e-16,0,-2.98693e-07,-3.9968e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.16048e-10,0,0.135877,1.65262e-09,2.88658e-15,0,5.6443e-09,8.88178e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-2.82329e-09,0,1.87334,-3.297e-09,9.08718e-14,0,1.89489,-2.39364e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.00349e-09,0,1.91863,8.98126e-09,-3.80973e-13,0,1.90963,8.26006e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.00744e-09,0,1.87215,-2.06183e-09,2.08333e-13,0,1.87772,-5.79092e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.08445e-09,0,1.92001,-8.0636e-10,-3.62543e-13,0,1.92123,5.06262e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-8.07068e-11,0,2.6079,-8.85484e-10,5.63577e-13,0,2.60743,1.54543e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-4.88772e-09,0,2.44925,4.97195e-09,-1.43024e-13,0,2.48112,-6.15952e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-4.36087e-10,0,2.17312,3.58892e-09,-1.85102e-13,0,2.1821,-6.93667e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,8.44422e-10,0,2.12429,-8.63546e-10,2.56878e-13,0,2.13241,3.55271e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,4.64135e-09,0,2.5099,-5.33852e-09,-9.83658e-14,0,2.49776,-1.61648e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-4.15406e-10,0,2.57625,-3.54974e-09,-1.77414e-13,0,2.57597,5.53335e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.38818e-09,0,-0.151109,-4.72261e-09,-9.71445e-16,0,1.70782e-07,9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.35518e-10,0,-0.224817,-4.67969e-10,0,0,3.18976e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,6.91629e-10,0,-0.0634373,-4.67852e-09,2.47025e-15,0,1.33472e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.12341e-09,0,-0.00633251,7.5518e-10,-4.16334e-16,0,3.18685e-07,1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.28556e-09,0,-0.137474,-4.31184e-09,1.41553e-15,0,-2.17357e-07,7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-9.09277e-11,0,-0.104523,-1.39472e-09,2.85882e-15,0,-6.01693e-08,9.32587e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.80365e-09,0,-0.0583841,-1.75397e-09,0,0,3.68844e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-4.74427e-10,0,0.0690847,3.35185e-09,6.35603e-15,0,-6.7989e-08,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.43805e-09,0,0.0111828,1.72355e-09,-2.498e-16,0,1.47643e-07,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.80176e-10,0,-0.351866,-2.86855e-09,-6.93889e-16,0,-1.68233e-07,-9.76996e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-9.37186e-10,0,-0.013204,6.37539e-09,-1.85962e-15,0,5.43481e-07,1.28786e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.96257e-11,0,0.0757329,1.68827e-09,2.52576e-15,0,3.00974e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.75097e-09,0,-0.0379561,-2.83384e-09,3.69149e-15,0,2.40217e-08,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,9.12472e-10,0,0.216607,-6.79191e-10,-6.02296e-15,0,6.99654e-08,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-9.69906e-10,0,-0.0303549,-4.48818e-10,-3.27516e-15,0,3.98115e-07,0,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.97292e-10,0,-0.177156,4.71013e-09,5.41234e-15,0,-2.78259e-07,8.43769e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.33043e-10,0,-0.29911,3.91297e-09,-3.94795e-13,0,-0.301105,-3.82805e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.1858e-09,0,-0.358223,5.61861e-09,1.16795e-13,0,-0.359055,-1.35136e-12,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.59694e-09,0,-0.356566,-3.07399e-09,-3.19744e-14,0,-0.358036,-2.85993e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-5.45341e-09,0,-0.408182,-5.0794e-09,4.88498e-15,0,-0.394719,-3.30402e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-5.15396e-09,0,1.74976,-4.11307e-10,6.01741e-14,0,1.74009,-7.54063e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.13361e-09,0,1.74181,-2.40095e-09,3.44391e-13,0,1.73642,-7.01661e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.79025e-09,0,1.63851,-7.41076e-09,-1.73417e-13,0,1.65128,6.66134e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.88817e-09,0,1.62352,7.91848e-09,2.2804e-13,0,1.63373,-6.35048e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-2.91108e-09,0,2.16182,-6.13066e-09,-3.13971e-13,0,2.17137,1.53655e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.27155e-10,0,2.15838,3.83723e-09,-9.85878e-14,0,2.15739,1.36113e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.33907e-09,0,0.184984,-2.12394e-09,-1.88738e-15,0,-2.57026e-07,-6.21725e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.56468e-09,0,-0.0300664,-2.83633e-09,-8.88178e-16,0,3.78298e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-1.31006e-09,0,-0.0232344,2.44401e-09,5.9952e-15,0,4.08384e-08,2.66454e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.98267e-09,0,-0.184035,-3.58885e-09,1.77636e-15,0,2.43967e-08,6.21725e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,7.25937e-10,0,-0.00302145,1.97067e-09,-1.61759e-13,0,-0.00305498,-2.98694e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.56558e-11,0,0.0907005,6.88253e-10,-1.88738e-15,0,2.12915e-07,7.10543e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-1.14041e-09,0,0.0525224,-3.72621e-09,-1.66533e-15,0,2.94937e-07,1.59872e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-1.86051e-10,0,-0.155886,-1.72353e-09,2.88658e-15,0,3.24952e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.1276e-09,0,0.255051,-4.51294e-10,-1.04361e-14,0,1.81621e-06,-6.21725e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,7.75202e-11,0,-0.109513,-6.31396e-10,2.22045e-16,0,5.58664e-08,7.99361e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.14776e-09,0,-0.0748464,-5.07798e-09,-2.22045e-15,0,2.25009e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-4.52253e-10,0,-0.0714677,4.50237e-09,-1.9984e-15,0,1.46034e-07,7.99361e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-2.91229e-09,0,0.0370029,3.31398e-10,-4.44089e-16,0,-2.46971e-07,-4.44089e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-5.39271e-10,0,0.0167412,-1.54016e-09,-4.44089e-16,0,-3.72196e-07,-2.66454e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.06279e-09,0,0.184185,5.16119e-09,-1.33227e-15,0,-2.97228e-07,4.44089e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.54241e-10,0,0.127825,-7.95849e-10,-1.33227e-15,0,-2.74032e-07,-4.44089e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.74851e-09,0,2.4352,3.99176e-09,2.34035e-13,0,2.43525,3.74811e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.76998e-10,0,2.37887,5.15827e-09,5.37348e-14,0,2.38522,5.59552e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.71689e-09,0,2.40265,-6.91936e-10,-3.86802e-13,0,2.40193,1.08358e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.78407e-09,0,2.40319,-9.96319e-10,-1.9007e-13,0,2.39904,-3.8014e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.533e-09,0,2.27675,8.12861e-09,3.34177e-14,0,2.27713,1.2168e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.82715e-10,0,2.3978,-1.34652e-09,4.25771e-14,0,2.39337,-4.88942e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.94871e-09,0,1.93437,-9.58782e-09,-3.12528e-14,0,1.93202,4.20997e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.35213e-09,0,1.93253,4.2274e-09,-4.28824e-14,0,1.94257,-3.1708e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-1.09724e-10,0,2.78412,-4.16029e-09,-2.71783e-13,0,2.78301,6.23945e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.61568e-09,0,2.84341,-6.23087e-09,-1.56319e-13,0,2.84571,1.03029e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.12321e-09,0,-0.0157067,1.61792e-09,-1.77636e-15,0,3.64121e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.20241e-09,0,-0.193457,1.18904e-09,-3.10862e-15,0,1.52353e-07,5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.25722e-09,0,-0.162428,-3.19675e-09,1.77636e-15,0,-3.0566e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.96168e-09,0,0.181923,-4.23376e-10,-4.21885e-15,0,-2.01444e-07,-5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-9.96493e-10,0,0.0336022,2.35888e-09,3.9968e-15,0,-2.59541e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-8.06394e-10,0,-0.0791015,-9.12736e-10,-8.88178e-16,0,3.13125e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.62555e-09,0,-0.205967,-1.47167e-09,3.10862e-15,0,5.29491e-07,1.11022e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.79629e-10,0,0.0823028,3.15441e-09,3.10862e-15,0,5.29045e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.47353e-10,0,-0.0652242,3.04256e-09,-1.11022e-15,0,7.96706e-07,-2.44249e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.13685e-09,0,0.138189,5.89062e-10,-3.33067e-15,0,-4.40512e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.18316e-10,0,0.0812733,3.59386e-09,0,0,-4.24504e-07,-1.02141e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.15904e-09,0,0.0312013,-7.44781e-10,-3.10862e-15,0,-9.73468e-08,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.77574e-10,0,-0.0446852,6.42454e-09,3.55271e-15,0,2.96007e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.11308e-10,0,0.0595809,-3.80579e-10,4.88498e-15,0,4.34382e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.4855e-09,0,-0.223324,9.83787e-10,8.88178e-16,0,2.26221e-07,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.63162e-10,0,0.0623522,2.17766e-09,-1.33227e-15,0,-2.79036e-07,-8.43769e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,2.88812e-09,0,2.21588,-1.96051e-09,-2.4647e-14,0,2.21024,4.35207e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.03179e-09,0,2.21158,3.18457e-09,-2.11831e-13,0,2.2056,-5.04485e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.51774e-09,0,2.2569,-1.21253e-09,2.55351e-13,0,2.25555,-3.49942e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.54929e-09,0,2.21166,4.76901e-09,3.34843e-13,0,2.21199,-3.05533e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-5.94564e-10,0,2.00657,-3.53059e-09,-2.54463e-13,0,2.00445,1.74083e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.14641e-09,0,1.89254,3.80665e-09,2.08722e-14,0,1.89921,-8.52651e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.3725e-09,0,1.87838,2.77365e-09,-2.73781e-13,0,1.88719,-5.51115e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.55676e-09,0,2.3782,1.18009e-10,-2.04392e-13,0,2.39707,3.03313e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-5.12419e-10,0,2.46797,-3.58001e-10,1.89293e-13,0,2.46374,3.96128e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.4001e-09,0,2.03556,4.27956e-09,2.18936e-13,0,2.04365,2.4114e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,9.47665e-10,0,-0.0501907,2.34739e-09,7.66054e-15,0,5.45119e-08,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.30921e-09,0,0.213291,2.21259e-09,0,0,4.01977e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.49984e-09,0,-0.00501299,2.03006e-09,5.66214e-15,0,4.04343e-10,1.24345e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.68216e-09,0,-0.114683,1.97946e-09,-1.88738e-15,0,-9.89106e-08,-6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-7.92304e-10,0,-0.0101608,3.30937e-10,7.24099e-12,0,-0.0103799,4.31655e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.157e-10,0,0.0985627,-4.19876e-09,6.77236e-15,0,-3.52508e-07,-1.15463e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.63843e-09,0,0.0280652,7.81528e-10,3.88578e-15,0,-6.7338e-08,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,6.66713e-11,0,0.227481,-4.04491e-09,-8.88178e-16,0,3.11572e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.74647e-09,0,0.18301,3.41779e-09,3.21965e-15,0,-4.21103e-08,9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.29573e-10,0,-0.123612,4.02132e-09,-2.44249e-15,0,-1.23471e-08,1.28786e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-3.36456e-10,0,-0.00157377,-8.46697e-10,1.22125e-15,0,-2.17982e-08,1.15463e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.88274e-10,0,-0.0327783,-8.24796e-10,-2.55351e-15,0,-2.28895e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.8087e-09,0,0.133634,2.32775e-09,6.99441e-15,0,5.48449e-07,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.64903e-09,0,0.28472,-2.10996e-09,3.66374e-15,0,5.64881e-08,1.02141e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.11202e-09,0,0.15046,2.55476e-09,0,0,-5.00461e-07,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,7.58407e-10,0,0.00624682,-6.1705e-09,5.46119e-13,0,0.00628733,5.48184e-12,69.0|103,1197
