id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|9,0.188217,18.1859,1.1366,-174.512,0.0736556,0.188218,18.1829,1.13689,-174.512,0.0642936,32.0|292,462
462|10,0.188217,18.1859,1.1366,-174.512,0.0684236,0.188218,18.1829,1.13689,-174.512,0.0622136,32.0|292,462
462|7,0.188217,18.1859,1.1366,-174.512,0.065194,0.188218,18.1829,1.13689,-174.512,0.0603161,32.0|292,462
462|8,0.188217,18.1859,1.1366,-174.512,0.0650503,0.188218,18.1829,1.13689,-174.512,0.061686,32.0|292,462
462|11,0.188217,1.08928,1.1366,-176.406,0.0930254,0.188218,1.08973,1.13689,-176.406,0.0770844,22.0|292,462
462|12,0.188217,1.08928,1.1366,-176.406,0.032657,0.188218,1.08973,1.13689,-176.406,0.0362396,22.0|292,462
462|1,0.188217,0.748541,1.1366,-176.413,0.0582233,0.188218,0.75177,1.1369,-176.413,0.0576429,69.0|292,462
462|2,0.188217,0.748541,1.1366,-176.413,0.013167,0.188218,0.75177,1.1369,-176.413,0.0160577,69.0|292,462
1159|8,0.188217,1.2457,1.28913,-175.665,0.0603034,0.188218,1.24612,1.28869,-175.665,0.0633455,65.0|292,1159
1159|7,0.188217,1.2457,1.28913,-175.665,0.0628268,0.188218,1.24612,1.28869,-175.665,0.0629408,65.0|292,1159
1159|5,0.188217,1.2457,1.28913,-175.665,0.0608102,0.188218,1.24612,1.28869,-175.665,0.0628219,65.0|292,1159
1159|6,0.188217,1.2457,1.28913,-175.665,0.0639189,0.188218,1.24612,1.28869,-175.665,0.062036,65.0|292,1159
1159|11,0.188217,2.46949,1.28913,-175.001,0.0582743,0.188218,2.47153,1.28869,-175.001,0.0685346,28.0|292,1159
1159|12,0.188217,2.46949,1.28913,-175.001,0.0210612,0.188218,2.47153,1.28869,-175.001,0.0271213,28.0|292,1159
1159|9,0.188217,2.46949,1.28913,-175.001,0.0699229,0.188218,2.47153,1.28869,-175.001,0.0638588,28.0|292,1159
1159|10,0.188217,2.46949,1.28913,-175.001,0.0655717,0.188218,2.47153,1.28869,-175.001,0.0635867,28.0|292,1159
1159|4,0.188217,1.08928,1.28913,-171.828,0.0664349,0.188218,1.08973,1.28869,-171.828,0.0614714,22.0|292,1159
1159|3,0.188217,1.08928,1.28913,-171.828,0.0686949,0.188218,1.08973,1.28869,-171.828,0.0582286,22.0|292,1159
1159|1,0.188217,0.748541,1.28914,-171.835,0.0685535,0.188218,0.75177,1.28869,-171.835,0.0576425,69.0|292,1159
1159|2,0.188217,0.748541,1.28914,-171.835,0.022539,0.188218,0.75177,1.28869,-171.835,0.017922,69.0|292,1159
1197|7,0.188217,1.24569,1.28913,-179.96,0.0738456,0.188218,1.24611,1.28869,-179.96,0.0636787,65.0|103,1197
1197|8,0.188217,1.24569,1.28913,-179.96,0.0651566,0.188218,1.24611,1.28869,-179.96,0.0653452,65.0|103,1197
1197|6,0.188217,1.24569,1.28913,-179.96,0.0636535,0.188218,1.24611,1.28869,-179.96,0.0653146,65.0|103,1197
1197|5,0.188217,1.24569,1.28913,-179.96,0.0634811,0.188218,1.24611,1.28869,-179.96,0.0603395,65.0|103,1197
1197|12,0.188217,0.774604,5.64191,-178.158,0.00248786,0.188218,0.775263,5.64105,-178.158,0.00852546,28.0|103,1197
1197|10,0.188217,0.774604,5.64191,-178.158,0.0661414,0.188218,0.775263,5.64105,-178.158,0.057699,28.0|103,1197
1197|9,0.188217,0.774604,5.64191,-178.158,0.0640209,0.188218,0.775263,5.64105,-178.158,0.0605165,28.0|103,1197
1197|3,0.188217,1.2457,1.28913,-170.549,0.0622183,0.188218,1.24612,1.28869,-170.549,0.0646349,22.0|103,1197
1197|4,0.188217,1.2457,1.28913,-170.549,0.0600272,0.188218,1.24612,1.28869,-170.549,0.0621319,22.0|103,1197
1197|11,0.188217,0.774604,5.64191,-178.158,0.0623387,0.188218,0.775263,5.64105,-178.158,0.0558839,28.0|103,1197
1197|1,0.188217,1.24596,1.28914,-175.976,0.0626177,0.188218,1.24638,1.2887,-175.976,0.0576428,69.0|103,1197
1197|2,0.188217,1.24596,1.28914,-175.976,0.0153532,0.188218,1.24638,1.2887,-175.976,0.017289,69.0|103,1197
