rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.550664,1.61561,3.62727e-13,0.0272549,70.0|274,411
1,411|3,0.550664,1.61561,3.62727e-13,0.0272549,70.0|274,411
1,411|5,0.550664,1.61561,3.62727e-13,0.0272549,70.0|274,411
1,411|6,0.550664,1.61561,3.62727e-13,0.0272549,70.0|274,411
1,411|8,0.550664,1.61561,3.62727e-13,0.0272549,70.0|274,411
1,411|7,0.550664,1.61561,3.62727e-13,0.0272549,70.0|274,411
1,411|9,0.550664,1.61561,3.62727e-13,0.0272549,70.0|274,411
1,411|10,0.550664,1.61561,3.62727e-13,0.0272549,70.0|274,411
1,411|12,0.550664,1.61561,3.62727e-13,0.0272549,70.0|274,411
1,411|11,0.550664,1.61561,3.62727e-13,0.0272549,70.0|274,411
1,411|1,0.550664,1.61561,3.62727e-13,0.0272549,69.0|274,411
1,411|2,0.550664,1.61561,3.62727e-13,0.0272549,69.0|274,411
1,152|8,0.371691,1.61561,5.13742,0.059677,65.0|322,152
1,152|7,0.371691,1.61561,5.13742,0.059677,65.0|322,152
1,152|6,0.371691,1.61561,5.13742,0.059677,65.0|322,152
1,152|5,0.371691,1.61561,5.13742,0.059677,65.0|322,152
1,152|12,0.142117,1.61561,5.13742,0.059677,28.0|322,152
1,152|11,0.142117,1.61561,5.13742,0.059677,28.0|322,152
1,152|10,0.142117,1.61561,5.13742,0.059677,28.0|322,152
1,152|9,0.142117,1.61561,5.13742,0.059677,28.0|322,152
1,152|3,0.298107,1.61561,5.13742,0.059677,22.0|322,152
1,152|4,0.298107,1.61561,5.13742,0.059677,22.0|322,152
1,152|1,0.37148,1.61561,5.13742,0.059677,69.0|322,152
1,152|2,0.37148,1.61561,5.13742,0.059677,69.0|322,152
1,1056|8,0.115922,1.61561,2.52701e-14,0.0246433,65.0|276,1056
1,1056|7,0.115922,1.61561,2.52701e-14,0.0246433,65.0|276,1056
1,1056|6,0.115922,1.61561,2.52701e-14,0.0246433,65.0|276,1056
1,1056|5,0.115922,1.61561,2.52701e-14,0.0246433,65.0|276,1056
1,1056|12,0.0471995,1.61561,2.52701e-14,0.0246433,28.0|276,1056
1,1056|11,0.0471995,1.61561,2.52701e-14,0.0246433,28.0|276,1056
1,1056|10,0.0471995,1.61561,2.52701e-14,0.0246433,28.0|276,1056
1,1056|9,0.0471995,1.61561,2.52701e-14,0.0246433,28.0|276,1056
1,1056|4,0.096095,1.61561,2.52701e-14,0.0246433,22.0|276,1056
1,1056|3,0.096095,1.61561,2.52701e-14,0.0246433,22.0|276,1056
1,1056|1,0.0471995,1.61561,2.52701e-14,0.0246433,69.0|276,1056
1,1056|2,0.0471995,1.61561,2.52701e-14,0.0246433,69.0|276,1056
1,462|6,11.9937,1.61561,-5.21208e-08,0.000868733,55.0|292,462
1,462|5,11.9937,1.61561,-5.21208e-08,0.000868733,55.0|292,462
1,462|4,11.9937,1.61561,-5.21208e-08,0.000868733,55.0|292,462
1,462|3,11.9937,1.61561,-5.21208e-08,0.000868733,55.0|292,462
1,462|9,0.0165735,1.61561,-5.21208e-08,0.000868733,32.0|292,462
1,462|10,0.0165735,1.61561,-5.21208e-08,0.000868733,32.0|292,462
1,462|7,0.0165735,1.61561,-5.21208e-08,0.000868733,32.0|292,462
1,462|8,0.0165735,1.61561,-5.21208e-08,0.000868733,32.0|292,462
1,462|11,0.225592,1.61561,-5.21208e-08,0.000868733,22.0|292,462
1,462|12,0.225592,1.61561,-5.21208e-08,0.000868733,22.0|292,462
1,462|1,0.0471995,1.61561,-5.21208e-08,0.000868733,69.0|292,462
1,462|2,0.0471995,1.61561,-5.21208e-08,0.000868733,69.0|292,462
1,1159|8,0.218861,1.61561,-3.39445e-09,0.0246432,65.0|292,1159
1,1159|7,0.218861,1.61561,-3.39445e-09,0.0246432,65.0|292,1159
1,1159|5,0.218861,1.61561,-3.39445e-09,0.0246432,65.0|292,1159
1,1159|6,0.218861,1.61561,-3.39445e-09,0.0246432,65.0|292,1159
1,1159|11,0.062877,1.61561,-3.39445e-09,0.0246432,28.0|292,1159
1,1159|12,0.062877,1.61561,-3.39445e-09,0.0246432,28.0|292,1159
1,1159|9,0.062877,1.61561,-3.39445e-09,0.0246432,28.0|292,1159
1,1159|10,0.062877,1.61561,-3.39445e-09,0.0246432,28.0|292,1159
1,1159|4,0.271204,1.61561,-3.39445e-09,0.0246432,22.0|292,1159
1,1159|3,0.271204,1.61561,-3.39445e-09,0.0246432,22.0|292,1159
1,1159|1,0.0567427,1.61561,-3.39445e-09,0.0246432,69.0|292,1159
1,1159|2,0.0567427,1.61561,-3.39445e-09,0.0246432,69.0|292,1159
1,1197|7,0.0249663,1.61561,-25.6053,0.00547766,65.0|103,1197
1,1197|8,0.0249663,1.61561,-25.6053,0.00547766,65.0|103,1197
1,1197|6,0.0249663,1.61561,-25.6053,0.00547766,65.0|103,1197
1,1197|5,0.0249663,1.61561,-25.6053,0.00547766,65.0|103,1197
1,1197|12,0.0183465,1.61561,-25.6053,0.00547766,28.0|103,1197
1,1197|10,0.0183465,1.61561,-25.6053,0.00547766,28.0|103,1197
1,1197|9,0.0183465,1.61561,-25.6053,0.00547766,28.0|103,1197
1,1197|3,0.0249663,1.61561,-25.6053,0.00547766,22.0|103,1197
1,1197|4,0.0249663,1.61561,-25.6053,0.00547766,22.0|103,1197
1,1197|11,0.0183465,1.61561,-25.6053,0.00547766,28.0|103,1197
1,1197|1,0.0249663,1.61561,-25.6053,0.00547766,69.0|103,1197
1,1197|2,0.0249663,1.61561,-25.6053,0.00547766,69.0|103,1197
