id,importanceSampling
8|1241|vc|4|2|69,-1.019704
8|1241|vc|5|2|69,-1.077308
8|1241|vc|6|2|69,-1.22472
8|1241|vc|7|2|69,-1.716795
8|1241|vc|8|2|69,-34.669114
8|1056|cc|1|1|276,-1.883397
8|1056|cc|2|1|276,-1.827994
8|1056|cc|3|1|276,-1.837543
8|1056|cc|4|1|276,-33.781009
8|1056|cc|5|1|276,-1.841522
8|1056|cc|6|1|276,-1.80845
8|1056|cc|7|1|276,-1.828254
8|1056|cc|8|1|276,-34.767516
8|1056|sample|3|276,-10.58776
8|1056|sample|4|276,-10.539659
8|1056|vc|1|2|276,-1.697012
8|1056|vc|2|2|276,-1.782171
8|1056|vc|3|2|276,-1.885882
8|1056|vc|4|2|276,-1.637283
8|1056|vc|5|2|276,-1.803991
8|1056|vc|6|2|276,-1.837982
8|1056|vc|7|2|276,-1.776457
8|1056|vc|8|2|276,-1.554575
8|1159|cc|1|1|292,-1.838092
8|1159|cc|2|1|292,-1.841436
8|1159|cc|3|1|292,-1.835238
8|1159|cc|4|1|292,-34.771329
8|1159|cc|5|1|292,-1.830482
8|1159|cc|6|1|292,-1.833082
8|1159|cc|7|1|292,-1.835304
8|1159|cc|8|1|292,-34.759082
8|1159|sample|3|292,-12.172388
8|1159|sample|4|292,-12.281707
8|1159|vc|1|2|292,-1.653866
8|1159|vc|2|2|292,-34.769396
8|1159|vc|3|2|292,-1.478472
8|1159|vc|4|2|292,-1.640433
8|1159|vc|5|2|292,-1.82507
8|1159|vc|6|2|292,-1.777189
8|1159|vc|7|2|292,-1.645324
8|1159|vc|8|2|292,-1.551416
8|1017|cc|1|1|65,-1.844855
8|1017|cc|2|1|65,-1.814711
8|1017|cc|3|1|65,-1.857237
8|1017|cc|4|1|65,-34.768868
8|1017|cc|5|1|65,-1.858045
8|1017|cc|6|1|65,-1.866163
8|1017|cc|7|1|65,-1.769582
8|1017|cc|8|1|65,-1.844421
8|1017|sample|3|65,-10.245364
8|1017|sample|4|65,-11.120908
8|1017|sample|8|65,-1.232596
8|1017|vc|1|2|65,-1.313559
8|1017|vc|2|2|65,-1.48795
8|1017|vc|3|2|65,-1.687257
8|1017|vc|4|2|65,-1.087292
8|1017|vc|5|2|65,-1.610942
8|1017|vc|6|2|65,-1.878748
8|1017|vc|7|2|65,-1.785407
8|1017|vc|8|2|65,-1.789851
8|1197|cc|1|1|103,-34.776344
8|1197|cc|2|1|103,-1.801365
8|1197|cc|3|1|103,-1.812278
8|1197|cc|4|1|103,-1.849247
8|1197|cc|5|1|103,-1.794093
8|1197|cc|6|1|103,-1.829727
8|1197|cc|7|1|103,-1.861137
8|1197|cc|8|1|103,-1.899702
8|1197|sample|3|103,-43.944466
8|1197|sample|4|103,-10.71528
8|1197|vc|1|2|103,-34.766169
8|1197|vc|2|2|103,-34.122395
8|1197|vc|3|2|103,-1.509147
8|1197|vc|4|2|103,-1.497203
8|1197|vc|5|2|103,-1.067749
8|1197|vc|6|2|103,-1.511344
8|1197|vc|7|2|103,-1.114001
8|1197|vc|8|2|103,-1.82911
8|745|cc|1|1|218,-1.846299
8|745|cc|2|1|218,-1.836336
8|745|cc|3|1|218,-1.817772
8|745|cc|4|1|218,-1.858178
8|745|cc|5|1|218,-1.834375
8|745|cc|6|1|218,-1.841662
8|745|cc|7|1|218,-1.836323
8|745|cc|8|1|218,-1.81578
8|745|sample|3|218,-10.267906
8|745|sample|4|218,-10.623847
8|745|sample|5|218,-33.857002
8|745|vc|1|2|218,-1.735923
8|745|vc|2|2|218,-1.592718
8|745|vc|3|2|218,-1.551636
8|745|vc|4|2|218,-1.510814
8|745|vc|5|2|218,-1.809007
8|745|vc|6|2|218,-1.789932
8|745|vc|7|2|218,-1.802295
8|745|vc|8|2|218,-1.706084
8|1043|cc|1|1|174,-1.813157
8|1043|cc|2|1|174,-1.886271
8|1043|cc|3|1|174,-33.787526
8|1043|cc|4|1|174,-1.79537
8|1043|cc|5|1|174,-1.823111
8|1043|cc|6|1|174,-1.845595
8|1043|cc|7|1|174,-1.841811
8|1043|cc|8|1|174,-1.870876
8|1043|sample|3|174,-10.928255
8|1043|sample|4|174,-10.961072
8|1043|vc|1|2|174,-1.865238
8|1043|vc|2|2|174,-1.685149
8|1043|vc|3|2|174,-1.105704
8|1043|vc|4|2|174,-1.751187
8|1043|vc|5|2|174,-1.817291
8|1043|vc|6|2|174,-1.718453
8|1043|vc|7|2|174,-1.714941
8|1043|vc|8|2|174,-1.663303
8|1260|cc|1|1|319,-1.922586
8|1260|cc|2|1|319,-34.777609
8|1260|cc|3|1|319,-1.841326
8|1260|cc|4|1|319,-33.736182
8|1260|cc|5|1|319,-1.822494
8|1260|cc|6|1|319,-1.82506
8|1260|cc|7|1|319,-1.847807
8|1260|cc|8|1|319,-1.822184
8|1260|sample|3|319,35.869306
8|1260|sample|4|319,26.592733
8|1260|vc|1|2|319,-1.644855
8|1260|vc|2|2|319,-1.82798
8|1260|vc|3|2|319,-1.817922
8|1260|vc|4|2|319,-1.752446
8|1260|vc|5|2|319,-1.768848
8|1260|vc|6|2|319,-1.792241
8|1260|vc|7|2|319,-1.847805
8|1260|vc|8|2|319,-0.471236
8|1042|cc|1|1|162,-1.813503
8|1042|cc|2|1|162,-1.846273
8|1042|cc|3|1|162,-1.815157
8|1042|cc|4|1|162,-1.822221
8|1042|cc|5|1|162,-1.85825
8|1042|cc|6|1|162,-1.853033
8|1042|cc|7|1|162,-1.83936
8|1042|cc|8|1|162,-1.823496
8|1042|sample|3|162,-43.239834
8|1042|sample|4|162,-11.062418
8|1042|vc|1|2|162,-1.609327
8|1042|vc|2|2|162,-1.815332
8|1042|vc|3|2|162,-1.663547
8|1042|vc|4|2|162,-1.691747
8|1042|vc|5|2|162,-1.644118
8|1042|vc|6|2|162,-1.743026
8|1042|vc|7|2|162,-1.694265
8|1042|vc|8|2|162,-1.644076
8|863|cc|1|1|274,-1.870812
8|863|cc|2|1|274,-1.879508
8|863|cc|3|1|274,-1.849069
8|863|cc|4|1|274,-1.811999
8|863|cc|5|1|274,-1.806816
8|863|cc|6|1|274,-1.808762
8|863|cc|7|1|274,-1.855448
8|863|cc|8|1|274,-1.827934
8|863|sample|3|274,-9.85195
8|863|sample|4|274,-10.119806
8|863|vc|1|2|274,-0.902617
8|863|vc|2|2|274,-34.672099
8|863|vc|3|2|274,-1.696578
8|863|vc|4|2|274,-33.637168
8|863|vc|5|2|274,-1.752904
8|863|vc|6|2|274,-1.783848
8|863|vc|7|2|274,-1.866149
8|863|vc|8|2|274,-1.811256
8|152|cc|1|1|322,-34.754257
8|152|cc|2|1|322,-1.790627
8|152|cc|3|1|322,-1.876352
8|152|cc|4|1|322,-34.773793
8|152|cc|5|1|322,-1.945993
8|152|cc|6|1|322,-1.844093
8|152|cc|7|1|322,-1.811996
8|152|cc|8|1|322,-1.808772
8|152|sample|3|322,-11.492936
8|152|sample|4|322,-11.097259
8|152|vc|1|2|322,-1.548531
8|152|vc|2|2|322,-1.725363
8|152|vc|3|2|322,-1.744028
8|152|vc|4|2|322,-1.8167
8|152|vc|5|2|322,-1.818251
8|152|vc|6|2|322,-1.832911
8|152|vc|7|2|322,-1.842071
8|152|vc|8|2|322,-1.774826
9|411|cc|1|1|274,-1.771354
9|411|cc|2|1|274,-1.825893
9|411|cc|3|1|274,-1.758678
9|411|cc|4|1|274,-1.77823
9|411|cc|5|1|274,-34.777414
9|411|cc|6|1|274,-33.732736
9|411|cc|7|1|274,-1.821184
9|411|cc|8|1|274,-1.797302
9|411|sample|10|274,-11.19499
9|411|sample|11|274,-43.003396
9|411|sample|12|274,-11.715541
9|411|sample|3|274,-9.214572
9|411|sample|4|274,-43.952075
9|411|sample|5|274,-43.337524
9|411|sample|6|274,-9.88499
9|411|sample|7|274,-11.456877
9|411|sample|8|274,-11.439588
9|411|sample|9|274,-12.358672
9|411|vc|1|2|274,-1.05987
9|411|vc|2|2|274,-1.709496
9|411|vc|3|2|274,-1.045325
9|411|vc|4|2|274,-34.559266
9|411|vc|5|2|274,-33.046421
9|411|vc|6|2|274,-34.625969
9|411|vc|7|2|274,-1.800699
9|411|vc|8|2|274,-1.606301
