parameter,value,CV
beta_L_gap_mab_virus_22_0_65,0.243276671754217,
beta_L_gap_mab_virus_22_0_69,0.0608186944223159,
beta_L_gap_mab_virus_28_0_103,1.04305371184665e-06,
beta_L_gap_mab_virus_28_0_162,0.0608193984390444,
beta_L_gap_mab_virus_28_0_174,0.0608186800151875,
beta_L_gap_mab_virus_28_0_218,0.0608193805362389,
beta_L_gap_mab_virus_28_0_274,0.0729823905375957,
beta_L_gap_mab_virus_28_0_276,0.0608191922580175,
beta_L_gap_mab_virus_28_0_292,0.0608188725944605,
beta_L_gap_mab_virus_28_0_319,0.0608186801725763,
beta_L_gap_mab_virus_28_0_322,0.0608195661434552,
beta_L_gap_mab_virus_28_0_65,0.243277003838471,
beta_L_gap_mab_virus_28_0_69,0.0608191887951599,
beta_L_gap_mab_virus_32_0_103,3.68225530067434e-07,
beta_L_gap_mab_virus_32_0_162,0.0608190324571019,
beta_L_gap_mab_virus_32_0_174,0.0608193599402926,
beta_L_gap_mab_virus_32_0_218,0.0608189794210729,
beta_L_gap_mab_virus_32_0_274,0.0729837209556345,
beta_L_gap_mab_virus_32_0_276,0.0608197377745525,
beta_L_gap_mab_virus_32_0_292,0.0608190263013859,
beta_L_gap_mab_virus_32_0_319,0.0608189235792196,
beta_L_gap_mab_virus_32_0_322,0.0608186643673543,
beta_L_gap_mab_virus_32_0_65,0.243275794923051,
beta_L_gap_mab_virus_32_0_69,0.0608203007748536,
beta_L_gap_mab_virus_44_0_99,0.0810915088289699,
beta_L_gap_mab_virus_55_0_103,5.53134960057378e-09,
beta_L_gap_mab_virus_55_0_162,0.0608197837743014,
beta_L_gap_mab_virus_55_0_174,0.0608200287070093,
beta_L_gap_mab_virus_55_0_218,0.0608186509569761,
beta_L_gap_mab_virus_55_0_274,0.0729836945011817,
beta_L_gap_mab_virus_55_0_276,0.0608195733816652,
beta_L_gap_mab_virus_55_0_292,0.0608197095726748,
beta_L_gap_mab_virus_55_0_319,0.0608195431879199,
beta_L_gap_mab_virus_55_0_322,0.0608188316425444,
beta_L_gap_mab_virus_55_0_65,0.243276669141835,
beta_L_gap_mab_virus_55_0_69,0.0608201957638883,
beta_L_gap_mab_virus_6_0_233,0.145965838317931,
beta_L_gap_mab_virus_6_0_42,0.0608191576286665,
beta_L_gap_mab_virus_6_0_71,0.121638361677605,
beta_L_gap_mab_virus_6_0_73,0.121638502743098,
beta_L_gap_mab_virus_6_0_99,0.0810925346046263,
beta_L_gap_mab_virus_63_0_42,0.0608194282533487,
beta_L_gap_mab_virus_63_0_99,0.0810926849548821,
beta_L_gap_mab_virus_65_0_103,1.46551846214038e-08,
beta_L_gap_mab_virus_65_0_162,0.0608188000293848,
beta_L_gap_mab_virus_65_0_174,0.0608189281783154,
beta_L_gap_mab_virus_65_0_218,0.0608195824771527,
beta_L_gap_mab_virus_65_0_274,0.0729825305735856,
beta_L_gap_mab_virus_65_0_276,0.0608184782216958,
beta_L_gap_mab_virus_65_0_292,0.0608188429525831,
beta_L_gap_mab_virus_65_0_319,0.0608188107823664,
beta_L_gap_mab_virus_65_0_322,0.0608193813036397,
beta_L_gap_mab_virus_65_0_65,0.243276068627678,
beta_L_gap_mab_virus_65_0_69,0.060818412510879,
beta_L_gap_mab_virus_69_0_103,5.8434879246505e-07,
beta_L_gap_mab_virus_69_0_162,0.0608190139690006,
beta_L_gap_mab_virus_69_0_174,0.060818637314064,
beta_L_gap_mab_virus_69_0_218,0.0608189861574591,
beta_L_gap_mab_virus_69_0_233,0.145965883388763,
beta_L_gap_mab_virus_69_0_274,0.0729829942748008,
beta_L_gap_mab_virus_69_0_276,0.0608195585969256,
beta_L_gap_mab_virus_69_0_292,0.0608191304220806,
beta_L_gap_mab_virus_69_0_319,0.0608194295271485,
beta_L_gap_mab_virus_69_0_322,0.0608196284754694,
beta_L_gap_mab_virus_69_0_42,0.0608188854874605,
beta_L_gap_mab_virus_69_0_65,0.243276647978867,
beta_L_gap_mab_virus_69_0_69,0.0608184042563114,
beta_L_gap_mab_virus_69_0_71,0.121638197495772,
beta_L_gap_mab_virus_69_0_73,0.121637519194509,
beta_L_gap_mab_virus_69_0_99,0.0810921757034446,
beta_L_gap_mab_virus_70_0_274,0.0729825273084472,
beta_L_gap_run_id_1042,0.182457602017472,
beta_L_gap_run_id_1043,0.182457724264731,
beta_L_gap_run_id_1056,0.182458100538192,
beta_L_gap_run_id_1099,0.121637732218298,
beta_L_gap_run_id_1159,0.182457714163917,
beta_L_gap_run_id_1197,0.243276051299368,
beta_L_gap_run_id_1241,0.18245804842846,
beta_L_gap_run_id_1260,0.182457235044277,
beta_L_gap_run_id_152,0.18245703867362,
beta_L_gap_run_id_183,0.0973103051524831,
beta_L_gap_run_id_291,0.243276616764692,
beta_L_gap_run_id_297,0.121638319983717,
beta_L_gap_run_id_322,0.182457123863019,
beta_L_gap_run_id_394,0.182457471369474,
beta_L_gap_run_id_411,0.170293847664485,
beta_L_gap_run_id_433,0.162184149235284,
beta_L_gap_run_id_462,0.182457246282366,
beta_L_gap_run_id_474,0.182457174530382,
beta_L_gap_run_id_488,0.182458056475902,
beta_L_gap_run_id_491,0.162184754856654,
beta_L_gap_run_id_555,0.0973105074811169,
beta_L_gap_run_id_611,0.121638289719336,
beta_L_gap_run_id_705,0.0973109090730961,
beta_L_gap_run_id_719,0.170293214957621,
beta_L_gap_run_id_745,0.182457098843846,
beta_L_gap_run_id_75,4.59820000742184e-07,
beta_L_gap_run_id_77,0.18245761986492,
beta_L_gap_run_id_783,0.121638239189656,
beta_L_gap_run_id_84,0.18245748211198,
beta_L_gap_run_id_847,0.182457148094976,
beta_L_gap_run_id_863,0.170294342882038,
beta_L_gap_run_id_963,0.18245741014583,
eta_alpha_pop,0,
beta_eta_alpha_mab_virus_22_0_162,0,
beta_eta_alpha_mab_virus_22_0_174,0,
beta_eta_alpha_mab_virus_22_0_218,0,
beta_eta_alpha_mab_virus_22_0_274,0,
beta_eta_alpha_mab_virus_22_0_276,0,
beta_eta_alpha_mab_virus_22_0_292,0,
beta_eta_alpha_mab_virus_22_0_319,0,
beta_eta_alpha_mab_virus_22_0_322,0,
beta_eta_alpha_mab_virus_22_0_65,0,
beta_eta_alpha_mab_virus_22_0_69,0,
beta_eta_alpha_mab_virus_28_0_103,0,
beta_eta_alpha_mab_virus_28_0_162,0,
beta_eta_alpha_mab_virus_28_0_174,0,
beta_eta_alpha_mab_virus_28_0_218,0,
beta_eta_alpha_mab_virus_28_0_274,0,
beta_eta_alpha_mab_virus_28_0_276,0,
beta_eta_alpha_mab_virus_28_0_292,0,
beta_eta_alpha_mab_virus_28_0_319,0,
beta_eta_alpha_mab_virus_28_0_322,0,
beta_eta_alpha_mab_virus_28_0_65,0,
beta_eta_alpha_mab_virus_28_0_69,0,
beta_eta_alpha_mab_virus_32_0_103,0,
beta_eta_alpha_mab_virus_32_0_162,0,
beta_eta_alpha_mab_virus_32_0_174,0,
beta_eta_alpha_mab_virus_32_0_218,0,
beta_eta_alpha_mab_virus_32_0_274,0,
beta_eta_alpha_mab_virus_32_0_276,0,
beta_eta_alpha_mab_virus_32_0_292,0,
beta_eta_alpha_mab_virus_32_0_319,0,
beta_eta_alpha_mab_virus_32_0_322,0,
beta_eta_alpha_mab_virus_32_0_65,0,
beta_eta_alpha_mab_virus_32_0_69,0,
beta_eta_alpha_mab_virus_44_0_99,0,
beta_eta_alpha_mab_virus_55_0_103,0,
beta_eta_alpha_mab_virus_55_0_162,0,
beta_eta_alpha_mab_virus_55_0_174,0,
beta_eta_alpha_mab_virus_55_0_218,0,
beta_eta_alpha_mab_virus_55_0_274,0,
beta_eta_alpha_mab_virus_55_0_276,0,
beta_eta_alpha_mab_virus_55_0_292,0,
beta_eta_alpha_mab_virus_55_0_319,0,
beta_eta_alpha_mab_virus_55_0_322,0,
beta_eta_alpha_mab_virus_55_0_65,0,
beta_eta_alpha_mab_virus_55_0_69,0,
beta_eta_alpha_mab_virus_6_0_233,0,
beta_eta_alpha_mab_virus_6_0_42,0,
beta_eta_alpha_mab_virus_6_0_71,0,
beta_eta_alpha_mab_virus_6_0_73,0,
beta_eta_alpha_mab_virus_6_0_99,0,
beta_eta_alpha_mab_virus_63_0_42,0,
beta_eta_alpha_mab_virus_63_0_99,0,
beta_eta_alpha_mab_virus_65_0_103,0,
beta_eta_alpha_mab_virus_65_0_162,0,
beta_eta_alpha_mab_virus_65_0_174,0,
beta_eta_alpha_mab_virus_65_0_218,0,
beta_eta_alpha_mab_virus_65_0_274,0,
beta_eta_alpha_mab_virus_65_0_276,0,
beta_eta_alpha_mab_virus_65_0_292,0,
beta_eta_alpha_mab_virus_65_0_319,0,
beta_eta_alpha_mab_virus_65_0_322,0,
beta_eta_alpha_mab_virus_65_0_65,0,
beta_eta_alpha_mab_virus_65_0_69,0,
beta_eta_alpha_mab_virus_69_0_103,0,
beta_eta_alpha_mab_virus_69_0_162,0,
beta_eta_alpha_mab_virus_69_0_174,0,
beta_eta_alpha_mab_virus_69_0_218,0,
beta_eta_alpha_mab_virus_69_0_233,0,
beta_eta_alpha_mab_virus_69_0_274,0,
beta_eta_alpha_mab_virus_69_0_276,0,
beta_eta_alpha_mab_virus_69_0_292,0,
beta_eta_alpha_mab_virus_69_0_319,0,
beta_eta_alpha_mab_virus_69_0_322,0,
beta_eta_alpha_mab_virus_69_0_42,0,
beta_eta_alpha_mab_virus_69_0_65,0,
beta_eta_alpha_mab_virus_69_0_69,0,
beta_eta_alpha_mab_virus_69_0_71,0,
beta_eta_alpha_mab_virus_69_0_73,0,
beta_eta_alpha_mab_virus_69_0_99,0,
beta_eta_alpha_mab_virus_70_0_274,0,
beta_eta_alpha_run_id_1042,0,
beta_eta_alpha_run_id_1043,0,
beta_eta_alpha_run_id_1056,0,
beta_eta_alpha_run_id_1099,0,
beta_eta_alpha_run_id_1159,0,
beta_eta_alpha_run_id_1197,0,
beta_eta_alpha_run_id_1241,0,
beta_eta_alpha_run_id_1260,0,
beta_eta_alpha_run_id_152,0,
beta_eta_alpha_run_id_183,0,
beta_eta_alpha_run_id_291,0,
beta_eta_alpha_run_id_297,0,
beta_eta_alpha_run_id_322,0,
beta_eta_alpha_run_id_394,0,
beta_eta_alpha_run_id_411,0,
beta_eta_alpha_run_id_433,0,
beta_eta_alpha_run_id_462,0,
beta_eta_alpha_run_id_474,0,
beta_eta_alpha_run_id_488,0,
beta_eta_alpha_run_id_491,0,
beta_eta_alpha_run_id_555,0,
beta_eta_alpha_run_id_611,0,
beta_eta_alpha_run_id_705,0,
beta_eta_alpha_run_id_719,0,
beta_eta_alpha_run_id_745,0,
beta_eta_alpha_run_id_75,0,
beta_eta_alpha_run_id_77,0,
beta_eta_alpha_run_id_783,0,
beta_eta_alpha_run_id_84,0,
beta_eta_alpha_run_id_847,0,
beta_eta_alpha_run_id_863,0,
beta_eta_alpha_run_id_963,0,
m_m4b_pop,1,
beta_m_m4b_mab_virus_22_0_162,0,
beta_m_m4b_mab_virus_22_0_174,0,
beta_m_m4b_mab_virus_22_0_218,0,
beta_m_m4b_mab_virus_22_0_274,0,
beta_m_m4b_mab_virus_22_0_276,0,
beta_m_m4b_mab_virus_22_0_292,0,
beta_m_m4b_mab_virus_22_0_319,0,
beta_m_m4b_mab_virus_22_0_322,0,
beta_m_m4b_mab_virus_22_0_65,0,
beta_m_m4b_mab_virus_22_0_69,0,
beta_m_m4b_mab_virus_28_0_103,0,
beta_m_m4b_mab_virus_28_0_162,0,
beta_m_m4b_mab_virus_28_0_174,0,
beta_m_m4b_mab_virus_28_0_218,0,
beta_m_m4b_mab_virus_28_0_274,0,
beta_m_m4b_mab_virus_28_0_276,0,
beta_m_m4b_mab_virus_28_0_292,0,
beta_m_m4b_mab_virus_28_0_319,0,
beta_m_m4b_mab_virus_28_0_322,0,
beta_m_m4b_mab_virus_28_0_65,0,
beta_m_m4b_mab_virus_28_0_69,0,
beta_m_m4b_mab_virus_32_0_103,0,
beta_m_m4b_mab_virus_32_0_162,0,
beta_m_m4b_mab_virus_32_0_174,0,
beta_m_m4b_mab_virus_32_0_218,0,
beta_m_m4b_mab_virus_32_0_274,0,
beta_m_m4b_mab_virus_32_0_276,0,
beta_m_m4b_mab_virus_32_0_292,0,
beta_m_m4b_mab_virus_32_0_319,0,
beta_m_m4b_mab_virus_32_0_322,0,
beta_m_m4b_mab_virus_32_0_65,0,
beta_m_m4b_mab_virus_32_0_69,0,
beta_m_m4b_mab_virus_44_0_99,0,
beta_m_m4b_mab_virus_55_0_103,0,
beta_m_m4b_mab_virus_55_0_162,0,
beta_m_m4b_mab_virus_55_0_174,0,
beta_m_m4b_mab_virus_55_0_218,0,
beta_m_m4b_mab_virus_55_0_274,0,
beta_m_m4b_mab_virus_55_0_276,0,
beta_m_m4b_mab_virus_55_0_292,0,
beta_m_m4b_mab_virus_55_0_319,0,
beta_m_m4b_mab_virus_55_0_322,0,
beta_m_m4b_mab_virus_55_0_65,0,
beta_m_m4b_mab_virus_55_0_69,0,
beta_m_m4b_mab_virus_6_0_233,0,
beta_m_m4b_mab_virus_6_0_42,0,
beta_m_m4b_mab_virus_6_0_71,0,
beta_m_m4b_mab_virus_6_0_73,0,
beta_m_m4b_mab_virus_6_0_99,0,
beta_m_m4b_mab_virus_63_0_42,0,
beta_m_m4b_mab_virus_63_0_99,0,
beta_m_m4b_mab_virus_65_0_103,0,
beta_m_m4b_mab_virus_65_0_162,0,
beta_m_m4b_mab_virus_65_0_174,0,
beta_m_m4b_mab_virus_65_0_218,0,
beta_m_m4b_mab_virus_65_0_274,0,
beta_m_m4b_mab_virus_65_0_276,0,
beta_m_m4b_mab_virus_65_0_292,0,
beta_m_m4b_mab_virus_65_0_319,0,
beta_m_m4b_mab_virus_65_0_322,0,
beta_m_m4b_mab_virus_65_0_65,0,
beta_m_m4b_mab_virus_65_0_69,0,
beta_m_m4b_mab_virus_69_0_103,0,
beta_m_m4b_mab_virus_69_0_162,0,
beta_m_m4b_mab_virus_69_0_174,0,
beta_m_m4b_mab_virus_69_0_218,0,
beta_m_m4b_mab_virus_69_0_233,0,
beta_m_m4b_mab_virus_69_0_274,0,
beta_m_m4b_mab_virus_69_0_276,0,
beta_m_m4b_mab_virus_69_0_292,0,
beta_m_m4b_mab_virus_69_0_319,0,
beta_m_m4b_mab_virus_69_0_322,0,
beta_m_m4b_mab_virus_69_0_42,0,
beta_m_m4b_mab_virus_69_0_65,0,
beta_m_m4b_mab_virus_69_0_69,0,
beta_m_m4b_mab_virus_69_0_71,0,
beta_m_m4b_mab_virus_69_0_73,0,
beta_m_m4b_mab_virus_69_0_99,0,
beta_m_m4b_mab_virus_70_0_274,0,
beta_m_m4b_run_id_1042,0,
beta_m_m4b_run_id_1043,0,
beta_m_m4b_run_id_1056,0,
beta_m_m4b_run_id_1099,0,
beta_m_m4b_run_id_1159,0,
beta_m_m4b_run_id_1197,0,
beta_m_m4b_run_id_1241,0,
beta_m_m4b_run_id_1260,0,
beta_m_m4b_run_id_152,0,
beta_m_m4b_run_id_183,0,
beta_m_m4b_run_id_291,0,
beta_m_m4b_run_id_297,0,
beta_m_m4b_run_id_322,0,
beta_m_m4b_run_id_394,0,
beta_m_m4b_run_id_411,0,
beta_m_m4b_run_id_433,0,
beta_m_m4b_run_id_462,0,
beta_m_m4b_run_id_474,0,
beta_m_m4b_run_id_488,0,
beta_m_m4b_run_id_491,0,
beta_m_m4b_run_id_555,0,
beta_m_m4b_run_id_611,0,
beta_m_m4b_run_id_705,0,
beta_m_m4b_run_id_719,0,
beta_m_m4b_run_id_745,0,
beta_m_m4b_run_id_75,0,
beta_m_m4b_run_id_77,0,
beta_m_m4b_run_id_783,0,
beta_m_m4b_run_id_84,0,
beta_m_m4b_run_id_847,0,
beta_m_m4b_run_id_863,0,
beta_m_m4b_run_id_963,0,
omega_f,9.42570939461621,1.95987761308901e+21
omega_h,6.04986507866311e-08,6.30230849616762e-06
omega_L_gap,5.44706306246511e-08,8.17665746486168e-07
omega_eta_alpha,2.91170265191007,inf
omega_m_m4b,6.32329352297545,48130921918.6826
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,648.004042593151,
bsample,1.03779437392124,
avc,45890.5198935026,
bvc,4.88844730475962,
