id,importanceSampling
8|462|sample|8|292,-29.552372
8|462|sample|9|292,-37.49417
8|462|vc|1|2|292,-2.12361
8|462|vc|2|2|292,-0.959142
8|462|vc|3|2|292,0.120826
8|462|vc|4|2|292,-0.445189
8|462|vc|5|2|292,-35.096827
8|462|vc|6|2|292,-0.161445
8|462|vc|7|2|292,-1.435502
8|462|vc|8|2|292,-1.960115
8|75|cc|1|1|65,-9.652614
8|75|cc|2|1|65,-9.281906
8|75|cc|3|1|65,-8.488708
8|75|cc|4|1|65,-43.07784
8|75|cc|5|1|65,-7.853011
8|75|cc|6|1|65,-9.266967
8|75|cc|7|1|65,-4.650137
8|75|cc|8|1|65,-8.936835
8|75|sample|10|65,-13.512513
8|75|sample|11|65,-34.23385
8|75|sample|12|65,-41.796142
8|75|sample|3|65,12.692541
8|75|sample|4|65,-12.2296
8|75|sample|5|65,34.431572
8|75|sample|6|65,37.673622
8|75|sample|7|65,-7.711456
8|75|sample|8|65,-7.979852
8|75|sample|9|65,-13.48863
8|75|vc|1|2|65,-2.331078
8|75|vc|2|2|65,-1.782296
8|75|vc|3|2|65,-2.066527
8|75|vc|4|2|65,-1.76683
8|75|vc|5|2|65,-1.927105
8|75|vc|6|2|65,-1.986198
8|75|vc|7|2|65,-1.981823
8|75|vc|8|2|65,-1.547414
8|291|cc|1|1|103,-9.684643
8|291|cc|2|1|103,-9.389627
8|291|cc|3|1|103,-9.56057
8|291|cc|4|1|103,-9.520455
8|291|cc|5|1|103,-9.480463
8|291|cc|6|1|103,-9.543712
8|291|cc|7|1|103,-9.495073
8|291|cc|8|1|103,-9.583418
8|291|sample|10|103,-45.640491
8|291|sample|11|103,-42.773927
8|291|sample|12|103,-46.019524
8|291|sample|3|103,-22.268733
8|291|sample|4|103,-23.072038
8|291|sample|5|103,-32.164629
8|291|sample|6|103,-33.325675
8|291|sample|7|103,-38.625644
8|291|sample|8|103,-35.508917
8|291|sample|9|103,-77.931943
8|291|vc|1|2|103,-1.810525
8|291|vc|2|2|103,-1.479142
8|291|vc|3|2|103,-1.68657
8|291|vc|4|2|103,-1.4506
8|291|vc|5|2|103,-1.362327
8|291|vc|6|2|103,-1.827377
8|291|vc|7|2|103,-1.778358
8|291|vc|8|2|103,-2.13073
8|77|cc|1|1|218,-9.463534
8|77|cc|2|1|218,-9.253846
8|77|cc|3|1|218,-9.464136
8|77|cc|4|1|218,-9.068108
8|77|cc|5|1|218,-9.5711
8|77|cc|6|1|218,-9.652691
8|77|cc|7|1|218,-9.761362
8|77|cc|8|1|218,-9.336775
8|77|sample|10|218,-32.173546
8|77|sample|11|218,-40.751916
8|77|sample|12|218,-39.080728
8|77|sample|3|218,-34.192088
8|77|sample|4|218,-36.384101
8|77|sample|5|218,-31.939207
8|77|sample|6|218,-41.242494
8|77|sample|7|218,-29.25142
8|77|sample|8|218,-22.177676
8|77|sample|9|218,-32.751659
8|77|vc|1|2|218,-0.975398
8|77|vc|2|2|218,-1.569854
8|77|vc|3|2|218,-1.673632
8|77|vc|4|2|218,-1.684618
8|77|vc|5|2|218,-1.632849
8|77|vc|6|2|218,-1.680271
8|77|vc|7|2|218,-1.645245
8|77|vc|8|2|218,-35.592559
8|322|cc|1|1|174,-9.616751
8|322|cc|2|1|174,-9.634785
8|322|cc|3|1|174,-9.744521
8|322|cc|4|1|174,-9.62706
8|322|cc|5|1|174,-9.561632
8|322|cc|6|1|174,-43.303098
8|322|cc|7|1|174,-9.46246
8|322|cc|8|1|174,-9.259803
8|322|sample|10|174,-45.734683
8|322|sample|11|174,-41.693354
8|322|sample|12|174,-45.486512
8|322|sample|3|174,-33.52099
8|322|sample|4|174,-18.690522
8|322|sample|5|174,-34.50696
8|322|sample|6|174,-37.421299
8|322|sample|7|174,-39.910115
8|322|sample|8|174,-39.418903
8|322|sample|9|174,-48.008182
8|322|vc|1|2|174,-1.685373
8|322|vc|2|2|174,-1.468149
8|322|vc|3|2|174,-1.548816
8|322|vc|4|2|174,-1.694925
8|322|vc|5|2|174,-1.12383
8|322|vc|6|2|174,-1.032582
8|322|vc|7|2|174,-0.87068
8|322|vc|8|2|174,-0.056915
8|963|cc|1|1|319,-43.327134
8|963|cc|2|1|319,-9.701393
8|963|cc|3|1|319,-9.320319
8|963|cc|4|1|319,-9.461535
8|963|cc|5|1|319,-9.309442
8|963|cc|6|1|319,-9.039162
8|963|cc|7|1|319,-9.114983
8|963|cc|8|1|319,-9.718671
8|963|sample|10|319,-43.31363
8|963|sample|11|319,-37.594222
8|963|sample|12|319,-40.461049
8|963|sample|3|319,-43.164471
8|963|sample|4|319,-38.269402
8|963|sample|5|319,-90.455218
8|963|sample|6|319,-57.872109
8|963|sample|7|319,-40.150699
8|963|sample|8|319,-37.502944
8|963|sample|9|319,-44.491988
8|963|vc|1|2|319,-1.162281
8|963|vc|2|2|319,-35.672643
8|963|vc|3|2|319,-1.399259
8|963|vc|4|2|319,-1.515393
8|963|vc|5|2|319,-1.477321
8|963|vc|6|2|319,-1.71799
8|963|vc|7|2|319,-1.685696
8|963|vc|8|2|319,-35.737104
8|1241|cc|1|1|69,-9.673785
8|1241|cc|2|1|69,-9.595387
8|1241|cc|3|1|69,-9.591325
8|1241|cc|4|1|69,-43.558149
8|1241|cc|5|1|69,-9.557959
8|1241|cc|6|1|69,-9.533829
8|1241|cc|7|1|69,-9.611481
8|1241|cc|8|1|69,-9.579114
8|1241|sample|3|69,-19.134543
8|1241|sample|4|69,-62.176457
8|1241|sample|8|69,-42.688153
8|1241|vc|1|2|69,-1.772766
8|1241|vc|2|2|69,-1.631554
8|1241|vc|3|2|69,-1.592206
8|1241|vc|4|2|69,-1.4329
8|1241|vc|5|2|69,-1.376065
8|1241|vc|6|2|69,-1.585585
8|1241|vc|7|2|69,-1.659085
8|1241|vc|8|2|69,-1.525027
8|1056|cc|1|1|276,-9.658202
8|1056|cc|2|1|276,-9.761896
8|1056|cc|3|1|276,-9.605936
8|1056|cc|4|1|276,-9.651408
8|1056|cc|5|1|276,-9.61466
8|1056|cc|6|1|276,-9.606703
8|1056|cc|7|1|276,-9.600726
8|1056|cc|8|1|276,-9.646832
8|1056|sample|3|276,-37.145025
8|1056|sample|4|276,-39.151321
8|1056|vc|1|2|276,-1.540225
8|1056|vc|2|2|276,-1.47014
8|1056|vc|3|2|276,-35.531614
8|1056|vc|4|2|276,-1.563376
8|1056|vc|5|2|276,-1.538899
8|1056|vc|6|2|276,-1.493144
8|1056|vc|7|2|276,-1.399861
8|1056|vc|8|2|276,-1.404342
8|1159|cc|1|1|292,-43.610055
8|1159|cc|2|1|292,-9.650383
8|1159|cc|3|1|292,-9.534112
8|1159|cc|4|1|292,-9.663684
8|1159|cc|5|1|292,-9.600129
8|1159|cc|6|1|292,-9.554581
8|1159|cc|7|1|292,-9.420511
8|1159|cc|8|1|292,-9.569581
8|1159|sample|3|292,-35.139121
8|1159|sample|4|292,-34.153718
8|1159|vc|1|2|292,-2.06832
8|1159|vc|2|2|292,-35.722598
8|1159|vc|3|2|292,-1.261282
8|1159|vc|4|2|292,-1.421479
8|1159|vc|5|2|292,-1.649736
8|1159|vc|6|2|292,-1.57043
8|1159|vc|7|2|292,-1.699711
8|1159|vc|8|2|292,-2.072445
8|1017|cc|1|1|65,0.337301
8|1017|cc|2|1|65,-4.750591
8|1017|cc|3|1|65,-8.298515
8|1017|cc|4|1|65,2.293909
8|1017|cc|5|1|65,-9.650615
8|1017|cc|6|1|65,-9.695898
8|1017|cc|7|1|65,-5.773534
8|1017|cc|8|1|65,-7.266626
8|1017|sample|3|65,-35.162069
8|1017|sample|4|65,-44.006769
8|1017|sample|8|65,-7.364884
8|1017|vc|1|2|65,-1.586773
8|1017|vc|2|2|65,-0.970312
8|1017|vc|3|2|65,-1.195231
8|1017|vc|4|2|65,-1.410929
8|1017|vc|5|2|65,-1.671563
8|1017|vc|6|2|65,-1.461916
8|1017|vc|7|2|65,-1.586729
8|1017|vc|8|2|65,-1.696102
8|1197|cc|1|1|103,-9.405871
8|1197|cc|2|1|103,-9.25906
8|1197|cc|3|1|103,-9.145803
8|1197|cc|4|1|103,-9.306045
8|1197|cc|5|1|103,-9.551952
8|1197|cc|6|1|103,-43.366401
8|1197|cc|7|1|103,-9.054974
8|1197|cc|8|1|103,-9.262948
8|1197|sample|3|103,-39.412334
8|1197|sample|4|103,-40.264501
8|1197|vc|1|2|103,-1.847906
8|1197|vc|2|2|103,-1.516743
8|1197|vc|3|2|103,-1.627129
8|1197|vc|4|2|103,-1.5954
8|1197|vc|5|2|103,-1.353671
8|1197|vc|6|2|103,-1.761924
8|1197|vc|7|2|103,-1.494997
8|1197|vc|8|2|103,-1.732428
8|745|cc|1|1|218,-9.704599
8|745|cc|2|1|218,-9.681989
8|745|cc|3|1|218,-9.662413
8|745|cc|4|1|218,-9.551361
8|745|cc|5|1|218,-9.352219
8|745|cc|6|1|218,-9.326676
8|745|cc|7|1|218,-9.642613
8|745|cc|8|1|218,-9.428631
8|745|sample|3|218,-35.598802
8|745|sample|4|218,-43.893127
8|745|sample|5|218,-9.013513
8|745|vc|1|2|218,-1.425155
8|745|vc|2|2|218,-1.470087
8|745|vc|3|2|218,-1.335089
8|745|vc|4|2|218,-1.3964
8|745|vc|5|2|218,-1.591377
8|745|vc|6|2|218,-1.616791
8|745|vc|7|2|218,-1.673622
8|745|vc|8|2|218,-1.370261
8|1043|cc|1|1|174,-9.689397
8|1043|cc|2|1|174,-9.609718
8|1043|cc|3|1|174,-9.57249
8|1043|cc|4|1|174,-9.512719
8|1043|cc|5|1|174,-9.621997
8|1043|cc|6|1|174,-9.697049
8|1043|cc|7|1|174,-9.694143
8|1043|cc|8|1|174,-9.713189
8|1043|sample|3|174,-43.155123
8|1043|sample|4|174,-46.660788
8|1043|vc|1|2|174,-1.407921
8|1043|vc|2|2|174,-1.559345
8|1043|vc|3|2|174,-1.471064
8|1043|vc|4|2|174,-1.572831
8|1043|vc|5|2|174,-1.277712
8|1043|vc|6|2|174,-1.561653
8|1043|vc|7|2|174,-0.979413
8|1043|vc|8|2|174,-0.857609
8|1260|cc|1|1|319,-9.225438
8|1260|cc|2|1|319,-7.979693
8|1260|cc|3|1|319,-8.893476
8|1260|cc|4|1|319,-8.379152
8|1260|cc|5|1|319,-8.55782
8|1260|cc|6|1|319,-9.282753
8|1260|cc|7|1|319,-9.572269
8|1260|cc|8|1|319,-9.627158
8|1260|sample|3|319,-43.637284
8|1260|sample|4|319,-44.068484
8|1260|vc|1|2|319,-1.702494
8|1260|vc|2|2|319,-1.605116
8|1260|vc|3|2|319,-1.64985
8|1260|vc|4|2|319,-1.41354
8|1260|vc|5|2|319,-1.69806
8|1260|vc|6|2|319,-1.72156
8|1260|vc|7|2|319,-1.617576
8|1260|vc|8|2|319,-1.68061
8|1042|cc|1|1|162,-9.675125
8|1042|cc|2|1|162,-9.45499
8|1042|cc|3|1|162,-9.528301
8|1042|cc|4|1|162,-9.588631
8|1042|cc|5|1|162,-9.600462
8|1042|cc|6|1|162,-9.454685
8|1042|cc|7|1|162,-9.67076
8|1042|cc|8|1|162,-9.235296
8|1042|sample|3|162,-32.531416
8|1042|sample|4|162,-66.377326
8|1042|vc|1|2|162,-1.353685
8|1042|vc|2|2|162,-1.630778
8|1042|vc|3|2|162,-1.445453
8|1042|vc|4|2|162,-1.455178
8|1042|vc|5|2|162,-1.39664
8|1042|vc|6|2|162,-1.614331
8|1042|vc|7|2|162,-1.579695
8|1042|vc|8|2|162,-1.869055
8|863|cc|1|1|274,-9.695415
8|863|cc|2|1|274,-9.517596
8|863|cc|3|1|274,-9.442882
8|863|cc|4|1|274,-9.606628
8|863|cc|5|1|274,-9.649991
8|863|cc|6|1|274,-9.643966
8|863|cc|7|1|274,-9.581828
8|863|cc|8|1|274,-9.525718
8|863|sample|3|274,-37.521918
8|863|sample|4|274,-37.748162
8|863|vc|1|2|274,-1.151256
8|863|vc|2|2|274,-1.649462
8|863|vc|3|2|274,-1.757853
8|863|vc|4|2|274,-35.676459
8|863|vc|5|2|274,-35.682491
8|863|vc|6|2|274,-1.617145
8|863|vc|7|2|274,-1.579804
8|863|vc|8|2|274,-1.811946
8|152|cc|1|1|322,-9.495744
8|152|cc|2|1|322,-43.498768
8|152|cc|3|1|322,-9.687035
8|152|cc|4|1|322,-9.484026
8|152|cc|5|1|322,-9.557492
8|152|cc|6|1|322,-9.59873
8|152|cc|7|1|322,-9.476139
8|152|cc|8|1|322,-9.498001
8|152|sample|3|322,-35.652197
8|152|sample|4|322,-68.581367
8|152|vc|1|2|322,-1.119507
8|152|vc|2|2|322,-1.539956
8|152|vc|3|2|322,-1.337488
8|152|vc|4|2|322,-1.545747
8|152|vc|5|2|322,-1.647387
8|152|vc|6|2|322,-1.630865
8|152|vc|7|2|322,-1.654507
8|152|vc|8|2|322,-1.540149
9|411|cc|1|1|274,-9.498833
9|411|cc|2|1|274,-9.285804
9|411|cc|3|1|274,-9.575193
9|411|cc|4|1|274,-9.247921
9|411|cc|5|1|274,-42.806951
9|411|cc|6|1|274,-9.370706
9|411|cc|7|1|274,-9.141291
9|411|cc|8|1|274,-8.565791
9|411|sample|10|274,-17.914681
9|411|sample|11|274,-40.816896
9|411|sample|12|274,-41.281669
9|411|sample|3|274,-28.932218
9|411|sample|4|274,-75.588326
9|411|sample|5|274,-55.313586
9|411|sample|6|274,-13.283617
9|411|sample|7|274,-71.421946
9|411|sample|8|274,-39.778045
9|411|sample|9|274,-21.694296
9|411|vc|1|2|274,-1.403206
9|411|vc|2|2|274,-1.659713
9|411|vc|3|2|274,-1.413267
9|411|vc|4|2|274,-1.598025
9|411|vc|5|2|274,-1.4266
9|411|vc|6|2|274,-1.663339
9|411|vc|7|2|274,-1.642646
9|411|vc|8|2|274,-35.788147
