parameter,value,CV
f_pop,34.3527936887886,
beta_f_mab_virus_22_0_276,1.12347332030865,
beta_f_mab_virus_22_0_292,-4.14833191147935e-13,
beta_f_mab_virus_22_0_322,8.67508176785349,
beta_f_mab_virus_28_0_103,-7.98992823254704e-13,
beta_f_mab_virus_28_0_276,0.68348130152326,
beta_f_mab_virus_28_0_292,-7.00130337809005e-12,
beta_f_mab_virus_28_0_322,-0.92619083363645,
beta_f_mab_virus_32_0_292,-7.37131057914451e-12,
beta_f_mab_virus_55_0_292,2.98601484989835e-13,
beta_f_mab_virus_65_0_103,4.30546578301211e-05,
beta_f_mab_virus_65_0_276,-3.25797381529169e-14,
beta_f_mab_virus_65_0_292,1.09780716613287e-06,
beta_f_mab_virus_65_0_322,-4.87204523126917e-12,
beta_f_mab_virus_69_0_103,7.70720459214046e-05,
beta_f_mab_virus_69_0_274,-4.93264809827733e-13,
beta_f_mab_virus_69_0_276,-1.3200965740024e-15,
beta_f_mab_virus_69_0_292,0.000150729586501384,
beta_f_mab_virus_69_0_322,-3.18407778949311e-11,
beta_f_mab_virus_70_0_274,2.67932193542004e-13,
beta_f_run_id_1159,-3.49997701654199e-15,
beta_f_run_id_1197,6.69745152179736e-14,
beta_f_run_id_152,-3.70633661941169,
beta_f_run_id_411,3.38900396899122,
beta_f_run_id_462,-7.86371689766553e-09,
h_pop,0.693276718469779,
beta_h_mab_virus_22_0_276,0.16043608806517,
beta_h_mab_virus_22_0_292,4.18169953903461e-09,
beta_h_mab_virus_22_0_322,-0.208852185130553,
beta_h_mab_virus_28_0_103,-0.0298334186184709,
beta_h_mab_virus_28_0_276,4.97411603715122e-10,
beta_h_mab_virus_28_0_292,-0.0549010382317287,
beta_h_mab_virus_28_0_322,-0.0307437128120998,
beta_h_mab_virus_32_0_292,1.60135346277607e-10,
beta_h_mab_virus_55_0_292,-4.10774012541149e-09,
beta_h_mab_virus_65_0_103,0.0112736779534651,
beta_h_mab_virus_65_0_276,-8.99396336533778e-15,
beta_h_mab_virus_65_0_292,3.59813759784807e-09,
beta_h_mab_virus_65_0_322,8.0973526710809e-15,
beta_h_mab_virus_69_0_103,-5.56913864073776e-07,
beta_h_mab_virus_69_0_274,5.61936348311739e-05,
beta_h_mab_virus_69_0_276,1.53755065067919e-11,
beta_h_mab_virus_69_0_292,0.000471824136551119,
beta_h_mab_virus_69_0_322,3.96022741489339e-09,
beta_h_mab_virus_70_0_274,-0.0289989335022531,
s_pop,122.645024232815,
beta_s_mab_virus_22_0_276,0.66693395643686,
beta_s_mab_virus_22_0_292,-1.61114838359312,
beta_s_mab_virus_22_0_322,-3.06105895853924e-14,
beta_s_mab_virus_28_0_103,-2.13405367777737e-15,
beta_s_mab_virus_28_0_276,-8.34866230767572e-10,
beta_s_mab_virus_28_0_292,-0.896272148602044,
beta_s_mab_virus_28_0_322,-3.84201314686703,
beta_s_mab_virus_32_0_292,0.221824569438444,
beta_s_mab_virus_55_0_292,-1.80457499861053,
beta_s_mab_virus_65_0_103,8.42523685507512e-09,
beta_s_mab_virus_65_0_276,-1.08902798281447,
beta_s_mab_virus_65_0_292,-1.48649010477415,
beta_s_mab_virus_65_0_322,-3.8938234691437,
beta_s_mab_virus_69_0_103,-0.00432485991257477,
beta_s_mab_virus_69_0_274,-4.58830215306464e-13,
beta_s_mab_virus_69_0_276,2.06207305824976e-08,
beta_s_mab_virus_69_0_292,-9.02500672532657e-10,
beta_s_mab_virus_69_0_322,-3.65528156663364e-16,
beta_s_mab_virus_70_0_274,-3.41288826446947e-09,
L_gap_pop,-1.849839863371,
beta_L_gap_mab_virus_22_0_276,2.88177459027843,
beta_L_gap_mab_virus_22_0_292,-0.677663392739769,
beta_L_gap_mab_virus_22_0_322,-0.605737130792954,
beta_L_gap_mab_virus_28_0_103,1.43530620186677,
beta_L_gap_mab_virus_28_0_276,-3.63696062183298,
beta_L_gap_mab_virus_28_0_292,-0.842939177931736,
beta_L_gap_mab_virus_28_0_322,-2.29464303490261,
beta_L_gap_mab_virus_32_0_292,-2.09674207410359,
beta_L_gap_mab_virus_55_0_292,10.939047220406,
beta_L_gap_mab_virus_65_0_103,-3.14927404203584,
beta_L_gap_mab_virus_65_0_276,0.368106535725488,
beta_L_gap_mab_virus_65_0_292,-2.47272463196071,
beta_L_gap_mab_virus_65_0_322,3.12631447694146,
beta_L_gap_mab_virus_69_0_103,1.29442754482121,
beta_L_gap_mab_virus_69_0_274,-0.724627052174051,
beta_L_gap_mab_virus_69_0_276,-1.14671298039326,
beta_L_gap_mab_virus_69_0_292,-2.66886738647298,
beta_L_gap_mab_virus_69_0_322,-1.01614349794602,
beta_L_gap_mab_virus_70_0_274,-0.112497845360702,
beta_L_gap_run_id_1159,0.843141501463536,
beta_L_gap_run_id_1197,-0.86882386011033,
beta_L_gap_run_id_152,-0.790209186700286,
beta_L_gap_run_id_411,-0.837124897534869,
beta_L_gap_run_id_462,1.33696905573359,
omega_L_gap,4.02359214143822e-08,-2.17510294869846e-06
a,77.9387967126458,
b,0.126360319556426,
