parameter,value,CV
beta_h_mab_virus_69_0_233,-1.05595110833079e-06,
beta_h_mab_virus_69_0_274,-8.32488613600191e-07,
beta_h_mab_virus_69_0_276,-1.02915746991172e-06,
beta_h_mab_virus_69_0_292,-1.04342839524207e-06,
beta_h_mab_virus_69_0_319,-1.00573316208497e-06,
beta_h_mab_virus_69_0_322,-9.46443945437636e-07,
beta_h_mab_virus_69_0_42,-1.38423726392389e-06,
beta_h_mab_virus_69_0_65,-1.3987127491788e-06,
beta_h_mab_virus_69_0_69,-1.29731820086576e-06,
beta_h_mab_virus_69_0_71,-7.6569995766107e-07,
beta_h_mab_virus_69_0_73,-4.84560001456913e-07,
beta_h_mab_virus_69_0_99,-1.00420498849729e-06,
beta_h_mab_virus_70_0_274,-2.83100666909064e-07,
L_gap_pop,6.41763714117261,
beta_L_gap_goes_down_True,-6.98229367657177e-08,
beta_L_gap_mab_virus_22_0_162,0.0585906917850617,
beta_L_gap_mab_virus_22_0_174,0.058590416147256,
beta_L_gap_mab_virus_22_0_218,0.0585911641890943,
beta_L_gap_mab_virus_22_0_274,0.0703086315831006,
beta_L_gap_mab_virus_22_0_276,0.0585910285494965,
beta_L_gap_mab_virus_22_0_292,0.0585904529989732,
beta_L_gap_mab_virus_22_0_319,0.0585910204034342,
beta_L_gap_mab_virus_22_0_322,0.0585909174900344,
beta_L_gap_mab_virus_22_0_65,0.234362353966419,
beta_L_gap_mab_virus_22_0_69,0.0585906139985503,
beta_L_gap_mab_virus_28_0_103,-2.00443066367129e-07,
beta_L_gap_mab_virus_28_0_162,0.058590760765383,
beta_L_gap_mab_virus_28_0_174,0.0585911740722683,
beta_L_gap_mab_virus_28_0_218,0.058591045123936,
beta_L_gap_mab_virus_28_0_274,0.0703080678605989,
beta_L_gap_mab_virus_28_0_276,0.0585900990396511,
beta_L_gap_mab_virus_28_0_292,0.0585899734961256,
beta_L_gap_mab_virus_28_0_319,0.058591239011383,
beta_L_gap_mab_virus_28_0_322,0.058590546959622,
beta_L_gap_mab_virus_28_0_65,0.234363628993695,
beta_L_gap_mab_virus_28_0_69,0.0585904534685453,
beta_L_gap_mab_virus_32_0_103,-1.51665749115182e-06,
beta_L_gap_mab_virus_32_0_162,0.0585910135137643,
beta_L_gap_mab_virus_32_0_174,0.0585907363782491,
beta_L_gap_mab_virus_32_0_218,0.0585906281841893,
beta_L_gap_mab_virus_32_0_274,0.0703098624536004,
beta_L_gap_mab_virus_32_0_276,0.0585906624784317,
beta_L_gap_mab_virus_32_0_292,0.0585910289401818,
beta_L_gap_mab_virus_32_0_319,0.0585901218099103,
beta_L_gap_mab_virus_32_0_322,0.0585905646295517,
beta_L_gap_mab_virus_32_0_65,0.234362476631509,
beta_L_gap_mab_virus_32_0_69,0.0585908335736126,
beta_L_gap_mab_virus_44_0_99,0.0781204338892387,
beta_L_gap_mab_virus_55_0_103,-1.66847913130042e-06,
beta_L_gap_mab_virus_55_0_162,0.058591067446141,
beta_L_gap_mab_virus_55_0_174,0.0585901485273702,
beta_L_gap_mab_virus_55_0_218,0.0585904972190961,
beta_L_gap_mab_virus_55_0_274,0.0703090258429948,
beta_L_gap_mab_virus_55_0_276,0.0585909835359684,
beta_L_gap_mab_virus_55_0_292,0.0585913708437973,
beta_L_gap_mab_virus_55_0_319,0.0585904024269954,
beta_L_gap_mab_virus_55_0_322,0.0585908594681797,
beta_L_gap_mab_virus_55_0_65,0.234362535223119,
beta_L_gap_mab_virus_55_0_69,0.0585915398418647,
beta_L_gap_mab_virus_6_0_233,0.140617611492905,
beta_L_gap_mab_virus_6_0_42,0.0585910817101795,
beta_L_gap_mab_virus_6_0_71,0.117181524662267,
beta_L_gap_mab_virus_6_0_73,0.11718145897183,
beta_L_gap_mab_virus_6_0_99,0.0781214465326123,
beta_L_gap_mab_virus_63_0_42,0.0585902202376647,
beta_L_gap_mab_virus_63_0_99,0.0781206558713606,
beta_L_gap_mab_virus_65_0_103,-7.7133920850514e-07,
beta_L_gap_mab_virus_65_0_162,0.0585904288119525,
beta_L_gap_mab_virus_65_0_174,0.0585915414335772,
beta_L_gap_mab_virus_65_0_218,0.0585907629274958,
beta_L_gap_mab_virus_65_0_274,0.0703080677194979,
beta_L_gap_mab_virus_65_0_276,0.0585906840493053,
beta_L_gap_mab_virus_65_0_292,0.0585905593478276,
beta_L_gap_mab_virus_65_0_319,0.0585913398730558,
beta_L_gap_mab_virus_65_0_322,0.0585907936037528,
beta_L_gap_mab_virus_65_0_65,0.234362723122093,
beta_L_gap_mab_virus_65_0_69,0.058590447767494,
beta_L_gap_mab_virus_69_0_103,-1.57327721272971e-06,
beta_L_gap_mab_virus_69_0_162,0.0585900537259794,
beta_L_gap_mab_virus_69_0_174,0.0585906981340285,
beta_L_gap_mab_virus_69_0_218,0.0585909543643186,
beta_L_gap_mab_virus_69_0_233,0.140617678952771,
beta_L_gap_mab_virus_69_0_274,0.0703092145504113,
beta_L_gap_mab_virus_69_0_276,0.0585908660468617,
beta_L_gap_mab_virus_69_0_292,0.0585909456438547,
beta_L_gap_mab_virus_69_0_319,0.0585900679260433,
beta_L_gap_mab_virus_69_0_322,0.0585906420747739,
beta_L_gap_mab_virus_69_0_42,0.0585903389552066,
beta_L_gap_mab_virus_69_0_65,0.234361945966629,
beta_L_gap_mab_virus_69_0_69,0.0585905763244794,
beta_L_gap_mab_virus_69_0_71,0.11718128175017,
beta_L_gap_mab_virus_69_0_73,0.117181520128023,
beta_L_gap_mab_virus_69_0_99,0.0781210264285592,
beta_L_gap_mab_virus_70_0_274,0.070309388899193,
beta_L_gap_run_id_1042,0.175771999171396,
beta_L_gap_run_id_1043,0.175772138545458,
beta_L_gap_run_id_1056,0.175772377804504,
beta_L_gap_run_id_1099,0.117181449227329,
beta_L_gap_run_id_1159,0.175772316310989,
beta_L_gap_run_id_1197,0.234363449578396,
beta_L_gap_run_id_1241,0.175772517912834,
beta_L_gap_run_id_1260,0.175771795417978,
beta_L_gap_run_id_152,0.175772067297238,
beta_L_gap_run_id_183,0.0937450219287896,
beta_L_gap_run_id_291,0.234364070788826,
beta_L_gap_run_id_297,0.117181614949192,
beta_L_gap_run_id_322,0.175772576150799,
beta_L_gap_run_id_394,0.175771640904204,
beta_L_gap_run_id_411,0.164053718906371,
beta_L_gap_run_id_433,0.156241394638009,
beta_L_gap_run_id_462,0.175772014963185,
beta_L_gap_run_id_474,0.175771945899287,
beta_L_gap_run_id_488,0.175772256930793,
beta_L_gap_run_id_491,0.156242168085835,
beta_L_gap_run_id_555,0.0937453481396535,
beta_L_gap_run_id_611,0.11718152987254,
beta_L_gap_run_id_705,0.0937449203736216,
beta_L_gap_run_id_719,0.164053844609624,
beta_L_gap_run_id_745,0.175772490432586,
beta_L_gap_run_id_75,3.62671083387056e-07,
beta_L_gap_run_id_77,0.17577256157985,
beta_L_gap_run_id_783,0.117181191464083,
beta_L_gap_run_id_84,0.175772016879396,
beta_L_gap_run_id_847,0.175771947065274,
beta_L_gap_run_id_863,0.164054695399094,
beta_L_gap_run_id_963,0.175772396032039,
eta_alpha_pop,-0.0161335322583492,
beta_eta_alpha_run_id_1042,0.0653651136601026,
beta_eta_alpha_run_id_1043,-5.33567570553668e-10,
beta_eta_alpha_run_id_1056,6.50029505257297e-10,
beta_eta_alpha_run_id_1099,-1.0017064643907e-06,
beta_eta_alpha_run_id_1159,0.079498548836364,
beta_eta_alpha_run_id_1197,-2.01636819473924e-09,
beta_eta_alpha_run_id_1241,6.11711051700386e-12,
beta_eta_alpha_run_id_1260,-3.93840142501811e-06,
beta_eta_alpha_run_id_152,0.0534504074546342,
beta_eta_alpha_run_id_183,0.0539350976544,
beta_eta_alpha_run_id_291,0.0742283533617797,
beta_eta_alpha_run_id_297,-3.45084071517652e-11,
beta_eta_alpha_run_id_322,2.60990579722485e-06,
beta_eta_alpha_run_id_394,0.104765160906565,
beta_eta_alpha_run_id_411,-2.20020136510177e-07,
beta_eta_alpha_run_id_433,3.8327208523289e-14,
beta_eta_alpha_run_id_462,-1.49124560791536e-06,
beta_eta_alpha_run_id_474,1.44646818748314e-12,
beta_eta_alpha_run_id_488,-2.76343269966202e-06,
beta_eta_alpha_run_id_491,-1.58875925712686e-14,
beta_eta_alpha_run_id_555,0.0620858372204637,
beta_eta_alpha_run_id_611,2.37481312195398e-11,
beta_eta_alpha_run_id_705,0.048202492026001,
beta_eta_alpha_run_id_719,2.66843302098422e-09,
beta_eta_alpha_run_id_745,-9.30185874700967e-07,
beta_eta_alpha_run_id_75,3.08487147500409e-10,
beta_eta_alpha_run_id_77,-2.71528434668363e-07,
beta_eta_alpha_run_id_783,-0.0358201533784747,
beta_eta_alpha_run_id_84,-2.65322234751242e-05,
beta_eta_alpha_run_id_847,6.24597679432876e-10,
beta_eta_alpha_run_id_863,2.57073607965745e-06,
beta_eta_alpha_run_id_963,-1.94227585580105e-05,
eta_U_pop,7.09974795414669e-08,
omega_f,3.41781682385925,34403.0974767798
omega_h,3.98925324693068e-08,4.2438819910702e-06
omega_L_gap,4.1904513173774e-08,6.52958592889802e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,1261.02713664332,
bsample,0.147380824056625,
avc,89.250920748813,
bvc,0.0517636563704599,
