parameter,value,CV
f_pop,0.048868072904117,
beta_f_mab_virus_22_0_276,0.9449099201704,
beta_f_mab_virus_22_0_292,1.81369462591239,
beta_f_mab_virus_22_0_322,1.20167401806761,
beta_f_mab_virus_28_0_103,4.87480390945759e-08,
beta_f_mab_virus_28_0_276,0.24815287244918,
beta_f_mab_virus_28_0_292,0.520462152493726,
beta_f_mab_virus_28_0_322,-1.90467599932963e-06,
beta_f_mab_virus_32_0_292,-0.727720585256362,
beta_f_mab_virus_55_0_292,1.66379227088353,
beta_f_mab_virus_65_0_103,-0.511746688719486,
beta_f_mab_virus_65_0_276,1.1263143253252,
beta_f_mab_virus_65_0_292,1.76593831220517,
beta_f_mab_virus_65_0_322,1.3790345810552,
beta_f_mab_virus_69_0_103,7.82562989295773e-13,
beta_f_mab_virus_69_0_274,0.000780734440472775,
beta_f_mab_virus_69_0_276,-3.20197450726989e-05,
beta_f_mab_virus_69_0_292,5.598234624218e-16,
beta_f_mab_virus_69_0_322,8.27025026486924e-07,
beta_f_mab_virus_70_0_274,2.33006243116743,
h_pop,1.340632911716,
beta_h_mab_virus_22_0_276,0.603729850233657,
beta_h_mab_virus_22_0_292,0.863034793044814,
beta_h_mab_virus_22_0_322,-0.474900673966218,
beta_h_mab_virus_28_0_103,0.281023312711793,
beta_h_mab_virus_28_0_276,0.583284547252714,
beta_h_mab_virus_28_0_292,0.963996397994358,
beta_h_mab_virus_28_0_322,-0.495556142120499,
beta_h_mab_virus_32_0_292,1.1380916324836,
beta_h_mab_virus_55_0_292,-0.560640595516411,
beta_h_mab_virus_65_0_103,-0.00357181329081957,
beta_h_mab_virus_65_0_276,0.612744346600803,
beta_h_mab_virus_65_0_292,0.94905224666055,
beta_h_mab_virus_65_0_322,-0.489280640940676,
beta_h_mab_virus_69_0_103,4.82090207936308,
beta_h_mab_virus_69_0_274,1.95723203672218,
beta_h_mab_virus_69_0_276,-1.46721267343101,
beta_h_mab_virus_69_0_292,-4.13244067691575,
beta_h_mab_virus_69_0_322,1.76032701819559,
beta_h_mab_virus_70_0_274,-0.89419503106638,
beta_h_run_id_1159,-0.389453065660587,
beta_h_run_id_1197,0.423366476484723,
beta_h_run_id_152,0.300589561168167,
beta_h_run_id_411,1.06303700565583,
beta_h_run_id_462,-0.389453136588275,
L_gap_pop,-12.0327419385657,
beta_L_gap_mab_virus_22_0_276,-3.78199348940087e-07,
beta_L_gap_mab_virus_22_0_292,-1.48082256180013e-07,
beta_L_gap_mab_virus_22_0_322,2.06853507702338e-14,
beta_L_gap_mab_virus_28_0_103,4.18385378448579e-07,
beta_L_gap_mab_virus_28_0_276,4.05751284710284e-13,
beta_L_gap_mab_virus_28_0_292,-9.48822426311756e-11,
beta_L_gap_mab_virus_28_0_322,2.5869641505264e-13,
beta_L_gap_mab_virus_32_0_292,-5.92602840754689e-10,
beta_L_gap_mab_virus_55_0_292,-4.31547401797319e-12,
beta_L_gap_mab_virus_65_0_103,-6.35389866227929e-12,
beta_L_gap_mab_virus_65_0_276,-2.30963049783411e-15,
beta_L_gap_mab_virus_65_0_292,-3.19688690973907e-06,
beta_L_gap_mab_virus_65_0_322,0.000123067659130485,
beta_L_gap_mab_virus_69_0_103,-1.44859970330882e-11,
beta_L_gap_mab_virus_69_0_274,-2.08216322468686e-15,
beta_L_gap_mab_virus_69_0_276,-6.94131486367244e-09,
beta_L_gap_mab_virus_69_0_292,-1.63191941113141e-09,
beta_L_gap_mab_virus_69_0_322,4.13785239722085e-08,
beta_L_gap_mab_virus_70_0_274,7.92389634805765e-08,
eta_alpha_pop,-1.91323490358572e-11,
beta_eta_alpha_run_id_1159,0.0204390475248512,
beta_eta_alpha_run_id_1197,-2.17407578962015e-14,
beta_eta_alpha_run_id_152,0.00601400376910913,
beta_eta_alpha_run_id_411,0.030743109904717,
beta_eta_alpha_run_id_462,3.65825357296048e-06,
omega_h,4.35185877696961e-08,3.24612258802393e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,11.1676377891176,
bsample,0.216040376942947,
avc,2.22044604925031e-16,
bvc,0.0429667525885224,
