rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.25493,2.96491,3.44338,-3.67977,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.652605,2.96491,3.44338,-3.67977,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.55819,2.96491,3.44338,-3.67977,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.0734763,2.96491,3.44338,-3.67977,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,2.14263,2.96491,3.44338,-3.67977,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.0445151,2.96491,3.44338,-3.67977,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,3.59875,2.96491,3.44338,-3.67977,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.20305,2.96491,3.44338,-3.67977,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.35123,2.96491,3.44338,-3.67977,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,12.6563,2.96491,3.44338,-3.67977,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.8663,2.96491,3.44338,-3.67977,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.578808,1.03344,3.44338,-3.67118,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.55089,1.03344,3.44338,-3.67118,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.551568,1.03344,3.44338,-3.67118,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.548335,1.03344,3.44338,-3.67118,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.139143,0.923331,3.44338,-2.73028,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.172778,0.923331,3.44338,-2.73028,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.240943,0.923331,3.44338,-2.73028,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.260574,0.923331,3.44338,-2.73028,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.488957,1.06676,3.44338,1.4559,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.448425,1.06676,3.44338,1.4559,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.60697,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.9439,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.291413,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0696611,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.495711,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.52802,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.326452,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.86359,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.24378,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.798723,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.5871,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,32.6281,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.01719,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.443407,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,5.47181,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.50738,1.36995,3.44338,-3.01747,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,64.2486,0.284556,3.44338,0.943302,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,83.9613,0.284556,3.44338,0.943302,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,56.1358,0.284556,3.44338,0.943302,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,61.1595,0.284556,3.44338,0.943302,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0679184,0.985574,3.44338,-4.15326,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0807277,0.985574,3.44338,-4.15326,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0849159,0.985574,3.44338,-4.15326,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.083892,0.985574,3.44338,-4.15326,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.974479,0.830492,3.44338,1.8773,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.919778,0.830492,3.44338,1.8773,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.65238,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,8.46803,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.09111,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.154596,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.11955,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.257625,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,6.49838,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.514625,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.919229,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.839854,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,6.24767,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,8.27417,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0501515,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,39.5198,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.28972,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.510805,-0.275784,3.44338,-4.59787,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.935847,0.90481,3.44338,-5.25444,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.02982,0.90481,3.44338,-5.25444,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.940239,0.90481,3.44338,-5.25444,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.11233,0.90481,3.44338,-5.25444,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.1989,0.902822,3.44338,1.81649,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.185176,0.902822,3.44338,1.81649,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.351489,0.902822,3.44338,1.81649,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.326508,0.902822,3.44338,1.81649,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.3267,1.00115,3.44338,2.39995,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.15793,1.00115,3.44338,2.39995,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.120969,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.191957,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,35.7382,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.42204,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.470724,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.29856,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.14293,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.531661,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,5.91353,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,39.3277,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.94735,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,11.3416,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.149137,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.266067,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.102861,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.23303,-0.105131,3.44338,-4.07522,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.134295,0.932483,3.44338,-2.63957,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.138559,0.932483,3.44338,-2.63957,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.115095,0.932483,3.44338,-2.63957,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.132318,0.932483,3.44338,-2.63957,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0736814,0.898637,3.44338,-3.47317,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0971621,0.898637,3.44338,-3.47317,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.107175,0.898637,3.44338,-3.47317,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.119978,0.993918,3.44338,-5.33515,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.108344,0.993918,3.44338,-5.33515,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0762359,0.898637,3.44338,-3.47317,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.84487,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.97518,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.05579,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.571535,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.156266,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.85381,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.410589,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.67605,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,16.427,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,28.327,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.01369,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.32092,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.28939,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.967071,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.16716,0.705197,3.44338,-1.34825,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.42112,0.705197,3.44338,-1.34825,69.0|103,1197
