id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,-0.01632,-2.23568e-09,0,-1.83876e-08,2.89367e-07,-2.22045e-15,0,8.43769e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0362901,1.58652e-09,0,-1.67241e-08,-1.06642e-07,5.32907e-15,0,4.88498e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.109007,-7.65714e-09,0,-7.86182e-10,1.9973e-07,-4.44089e-15,0,1.13243e-14,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.361575,-2.08997e-09,0,3.1272e-09,2.95574e-07,2.66454e-15,0,-1.28786e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.476243,6.09112e-09,0,5.84582e-09,0.470502,8.42659e-14,0,-4.18332e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.57755,2.47638e-09,0,-1.5063e-08,0.572952,4.03011e-13,0,-8.03801e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.638385,-1.0206e-08,0,3.09282e-09,0.622755,3.23075e-14,0,-6.23945e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.500665,-2.00351e-10,0,4.92361e-09,0.51225,1.22458e-13,0,4.18776e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.623266,-2.64356e-10,0,9.54018e-10,-0.650479,-1.40887e-13,0,1.97176e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.464587,2.37309e-09,0,-7.3598e-09,-0.477293,-1.04583e-13,0,-8.39329e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.498441,4.04254e-09,0,-1.51764e-09,-0.504087,-1.41998e-13,0,5.12923e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.292199,-1.2509e-09,0,1.74593e-09,-0.314111,2.53131e-14,0,-2.36255e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.247473,-6.28118e-09,0,-8.83029e-09,0.23984,-1.02696e-13,0,2.89102e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.382025,-3.50489e-09,0,4.13092e-09,0.367341,1.63647e-13,0,-4.4853e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0863119,-3.85461e-09,0,-4.38335e-09,-3.96951e-07,-8.88178e-16,0,-1.06581e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0555278,1.07506e-09,0,6.26858e-09,1.4034e-07,-5.32907e-15,0,-1.77636e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.309227,1.11583e-09,0,-5.28621e-09,5.14686e-07,-3.9968e-15,0,-6.66134e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.236946,-1.1076e-09,0,-9.16103e-10,5.79966e-08,2.66454e-15,0,1.28786e-14,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.167159,-2.65898e-09,0,-4.29181e-09,3.4972e-07,5.32907e-15,0,4.44089e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.213358,-8.23252e-10,0,-1.73159e-09,-1.37222e-07,-2.22045e-14,0,3.9968e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.160349,-2.07314e-09,0,-8.31451e-09,4.94994e-07,8.88178e-16,0,-4.44089e-16,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.285433,-2.33773e-09,0,-2.57221e-09,-3.83825e-07,1.77636e-14,0,-2.39808e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.275012,5.04116e-09,0,3.35262e-09,3.25225e-07,-8.88178e-16,0,-6.21725e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0830241,3.48073e-09,0,-6.29e-09,7.08683e-08,-1.5099e-14,0,1.15463e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.381673,3.47777e-09,0,1.89863e-09,5.73594e-07,-3.55271e-15,0,1.5099e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.147212,4.0847e-09,0,-8.06463e-09,-2.76786e-06,3.15303e-14,0,-5.81757e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.116572,1.69962e-09,0,-8.66518e-09,-3.41884e-07,-2.66454e-15,0,4.44089e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.207831,-2.74716e-09,0,-7.21531e-09,1.06664e-07,-7.99361e-15,0,8.88178e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.132148,-3.87957e-09,0,-9.44135e-10,-5.8832e-08,-7.99361e-15,0,1.77636e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0323968,-2.64365e-09,0,5.66487e-09,2.40914e-07,-8.88178e-16,0,-1.59872e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.587462,4.04554e-09,0,5.08639e-10,-0.563159,-2.9754e-14,0,3.85914e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.577257,-9.84091e-11,0,-2.24329e-10,-0.585127,-1.86517e-13,0,9.32587e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.569134,-6.54004e-09,0,-1.42335e-08,-0.55569,2.24265e-13,0,9.50351e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.593536,3.60033e-11,0,1.71441e-09,-0.615724,-5.6577e-13,0,3.97904e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.9806,-1.23877e-09,0,8.99714e-10,-2.00233,-8.11573e-14,0,7.41629e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.82331,1.57724e-09,0,-4.80483e-09,-1.81259,-1.00253e-13,0,1.36779e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.37311,-7.59804e-09,0,-7.72698e-09,-1.38535,-3.76366e-14,0,-5.45342e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.30792,3.39243e-09,0,2.27469e-09,-1.31333,2.3237e-13,0,1.18749e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.724824,-2.97522e-09,0,7.61898e-09,-0.731323,4.16112e-13,0,-1.0969e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.817087,4.03825e-09,0,-6.67929e-09,-0.831125,-2.66231e-13,0,-1.48326e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0627247,1.0137e-08,0,2.38892e-09,5.0413e-08,2.88658e-15,0,1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0576385,8.20629e-09,0,1.22059e-09,2.85053e-07,1.06581e-14,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.247918,4.46519e-09,0,-1.78022e-09,-2.0824e-07,-9.54792e-15,0,3.41949e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0815183,3.85636e-09,0,4.13668e-11,-4.18681e-07,3.33067e-15,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0824688,-1.20132e-09,0,-6.7498e-09,-3.65868e-07,1.15463e-14,0,-1.02141e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0260362,-3.06607e-09,0,2.9459e-09,6.12459e-07,-4.44089e-15,0,-1.82077e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0573442,1.70619e-09,0,5.22352e-10,5.19024e-08,-6.66134e-15,0,6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.302241,1.58909e-09,0,9.16975e-09,-1.07598e-07,-8.88178e-16,0,6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0635461,2.65979e-10,0,-5.91788e-09,2.8072e-07,-5.77316e-15,0,0,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0634971,-2.53166e-09,0,-1.00759e-08,4.03904e-07,0,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.18138,-1.62869e-09,0,2.67641e-09,-5.35532e-07,-7.32747e-15,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.150215,3.85769e-09,0,-2.64872e-09,-1.96427e-08,-9.76996e-15,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.205742,-4.2281e-09,0,3.29763e-09,4.96272e-07,-2.66454e-15,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0408109,6.58383e-09,0,-2.56828e-09,5.07202e-08,1.06581e-14,0,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0738471,-6.06649e-09,0,4.11341e-09,-1.94992e-07,1.11022e-14,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.222079,-3.7382e-09,0,7.33271e-09,-1.14996e-07,-9.76996e-15,0,1.24345e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.10919,-5.8661e-10,0,1.00343e-09,4.08087,-1.59317e-14,0,1.23901e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.31328,-2.26654e-09,0,9.76552e-09,4.33857,-2.83107e-14,0,-2.62901e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.09535,-8.90146e-09,0,1.81776e-08,4.1045,7.18314e-14,0,-1.17018e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.2964,3.18771e-09,0,-9.82466e-09,4.23867,-2.0095e-14,0,8.19345e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.64756,8.68541e-10,0,4.56919e-09,-2.63281,-2.33591e-13,0,2.50466e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.60027,-6.91004e-09,0,-5.16517e-09,-2.62166,-1.35669e-13,0,3.74811e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.46828,2.69343e-09,0,-3.5832e-09,-2.48701,1.01252e-13,0,-2.86882e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.45201,1.00741e-08,0,-2.88028e-09,-2.45883,2.29816e-13,0,8.72191e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.029559,-2.56024e-09,0,-2.43947e-09,0.0234253,1.47882e-13,0,-4.82725e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.0609751,8.21911e-09,0,-1.66762e-08,0.0368797,1.83853e-13,0,2.6068e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0169236,4.20449e-09,0,-8.35154e-09,0.0173189,-1.21677e-11,0,-1.23217e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0825151,3.46326e-09,0,-6.00627e-09,-2.56907e-07,-6.77236e-15,0,4.44089e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.13073,-3.15744e-09,0,8.291e-09,3.95012e-07,3.9968e-15,0,8.88178e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.168549,-1.78191e-09,0,-3.87871e-09,1.87784e-07,4.10783e-15,0,-1.33227e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.18787,-3.1921e-09,0,3.24962e-09,2.71395e-07,7.10543e-15,0,1.33227e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.158848,-2.22416e-09,0,1.13744e-08,4.84639e-09,8.65974e-15,0,1.68754e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0667689,3.61703e-09,0,6.97343e-09,-4.66306e-07,7.93809e-15,0,-1.15463e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.021198,-1.28029e-09,0,4.22065e-09,-4.51729e-07,3.33067e-16,0,-9.76996e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.12764,2.28654e-09,0,1.25559e-08,-6.69402e-09,-7.16094e-15,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0190202,-4.08158e-11,0,-7.29251e-09,-4.40427e-07,-1.33227e-14,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.105295,-4.69238e-09,0,-1.114e-08,3.89039e-07,-6.60583e-15,0,1.42109e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0110264,-5.16467e-09,0,1.04677e-08,-7.84682e-07,6.88338e-15,0,-6.21725e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0503407,1.22983e-09,0,-3.2793e-10,-2.41611e-07,6.93889e-15,0,1.15463e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.286658,-1.03033e-08,0,1.17201e-08,1.26573e-08,5.9952e-15,0,-1.86517e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.174712,6.37565e-09,0,-1.82037e-09,7.06244e-07,-3.94129e-15,0,-6.21725e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0790755,2.81152e-09,0,-5.11756e-09,-2.69572e-07,-2.10942e-15,0,-8.88178e-16,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0280093,-3.49095e-09,0,-8.86338e-09,-0.0212997,-6.25833e-13,0,-7.54952e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0775515,6.97753e-09,0,-4.2058e-09,0.0598079,6.75016e-14,0,-1.06049e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0329827,-1.11564e-09,0,-1.43207e-09,0.0317846,9.58122e-14,0,6.66134e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0379141,8.26932e-09,0,-1.58905e-09,0.0339372,1.01474e-13,0,2.2915e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.59749,5.85995e-09,0,2.18721e-08,-1.60563,2.89102e-13,0,-1.93401e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.77368,-5.11451e-09,0,-3.67407e-11,-1.77117,5.29576e-14,0,-1.43885e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.05933,1.82148e-09,0,5.73209e-09,-1.06244,9.32587e-15,0,3.24185e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.08084,3.41261e-09,0,9.46949e-10,-1.09254,3.33067e-15,0,-2.4869e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.312342,-6.43636e-09,0,-1.83083e-09,0.308365,-7.03881e-14,0,2.92211e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.225542,-7.86144e-09,0,7.95635e-09,0.218943,1.24789e-13,0,3.84581e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0530022,2.30786e-09,0,-4.44003e-09,2.4599e-07,-4.13558e-15,0,7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0591815,-1.44617e-09,0,1.61618e-08,-8.00862e-08,4.60743e-15,0,-1.77636e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.163912,-1.21333e-09,0,7.94418e-10,-4.68883e-07,-3.45557e-15,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.129483,-1.51561e-09,0,-2.87965e-09,3.52397e-07,-1.72362e-14,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0722973,-5.56284e-09,0,1.03704e-08,2.17566e-07,9.36751e-15,0,-1.95399e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.175837,1.04738e-09,0,-8.27941e-10,-2.36562e-07,-4.78784e-15,0,-1.24345e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0491812,1.2767e-09,0,-5.24199e-09,-2.19486e-07,-7.74381e-15,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0251434,-3.11628e-09,0,-7.15107e-09,-6.35947e-07,8.32667e-16,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.199413,2.52395e-10,0,-2.87321e-09,-2.20272e-07,-1.17961e-14,0,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.479674,5.38843e-09,0,1.53556e-08,2.12029e-07,-1.02834e-14,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0189048,1.17876e-09,0,-2.05222e-09,4.12565e-07,5.71765e-15,0,7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0527936,-1.51044e-09,0,6.75564e-09,4.77939e-07,6.91114e-15,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.351444,2.23147e-09,0,5.36208e-09,2.26742e-07,1.67921e-14,0,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0790069,1.15774e-09,0,2.39461e-10,4.1939e-07,-4.44089e-15,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.33778,-5.84448e-10,0,4.236e-10,5.33624e-07,0,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.263521,1.11346e-09,0,3.62256e-09,6.31253e-08,-1.1241e-14,0,-1.42109e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.09066,-8.55142e-09,0,-2.20801e-08,-2.07701,-5.75096e-13,0,-2.83773e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.05811,-1.39771e-09,0,-1.52113e-09,-2.07124,1.81632e-13,0,-6.03961e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.17012,-8.5869e-09,0,-3.75754e-10,-2.16032,3.30846e-14,0,-2.15827e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.07524,7.20315e-09,0,1.4052e-08,-2.08215,2.53131e-14,0,-1.76748e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.55029,5.73792e-09,0,-4.04714e-09,-2.54985,-2.36255e-13,0,2.20268e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.35343,1.39911e-09,0,1.22253e-08,-2.36937,3.01426e-13,0,7.06102e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.33859,5.71304e-09,0,-4.01868e-09,-2.34216,1.37224e-13,0,1.06848e-12,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.13461,8.33484e-09,0,4.29695e-09,-2.14746,-4.28879e-13,0,-5.6577e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.21582,3.27595e-10,0,2.81467e-09,-2.24004,-1.62204e-13,0,2.63789e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.60241,-4.69534e-09,0,8.73595e-09,-2.6211,4.60743e-13,0,-6.51923e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.286426,6.97865e-09,0,1.07187e-08,2.81422e-07,-8.88178e-15,0,1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.16621,1.87947e-09,0,2.54111e-09,-6.60101e-07,-1.42109e-14,0,4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0582345,6.45715e-09,0,2.30005e-09,-5.93041e-08,2.44249e-15,0,1.77636e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.101658,9.92887e-10,0,4.66924e-09,-2.85891e-07,-6.88338e-15,0,1.37668e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0443053,-3.50041e-10,0,-4.9251e-10,0.045246,-4.75175e-14,0,-6.82787e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.174394,-5.05048e-09,0,4.8286e-10,-1.58332e-06,-2.77556e-15,0,2.64233e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0942427,2.64369e-09,0,4.91154e-10,2.12586e-07,7.32747e-15,0,-2.08722e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.196468,-6.82591e-09,0,4.89365e-09,-6.63242e-08,-5.55112e-15,0,-1.24345e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0967495,1.43238e-09,0,7.98054e-09,1.48283e-07,-9.32587e-15,0,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.18695,-5.86438e-10,0,-1.06958e-09,1.1654e-07,-7.77156e-16,0,-1.59872e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.12182,-3.92483e-09,0,7.80433e-10,1.73164e-08,-1.4877e-14,0,-1.55431e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.251172,-2.42145e-09,0,3.36461e-09,-1.99853e-07,-6.88338e-15,0,-1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.148692,4.57376e-10,0,-1.05811e-08,4.20444e-07,-1.44329e-15,0,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.00119132,-6.3074e-09,0,-9.94451e-09,-0.0012027,-1.38347e-11,0,-2.62026e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0523399,-1.95144e-10,0,-6.69594e-11,-2.57977e-07,3.55271e-15,0,1.24345e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0437178,1.07462e-09,0,-7.82231e-09,5.73747e-07,-5.55112e-16,0,5.77316e-15,69.0|103,1197
