rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|611|14|611|cc|8|1|73|1|73|69.0,0,1.39932,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,0,0.834782,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0,3.0443,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0,-2.53999,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0,1.26525,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0,-1.18208,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0,-0.906867,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0,0.370822,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0,3.40284,0,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0,-2.06349,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0,-1.96401,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0,-2.01244,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0,-2.15236,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0,-1.57726,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0,-1.33977,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0,-1.66606,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,0,-1.57233,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,0,-1.57712,0,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,0,-1.57346,0,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0,2.00964,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0,2.57775,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0,2.74288,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0,5.18141,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0,-3.95569,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0,-2.49044,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0,2.72002,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0,-1.25227,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0,1.67542,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0,1.53368,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0,1.33484,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0,-0.624065,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0,3.06736,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0,1.42964,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0,0.795959,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0,-1.67114,0,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0,-1.58972,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0,-1.70904,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0,-1.71283,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0,-1.75259,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0,-1.48704,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0,5.61514,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0,-1.57438,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0,-1.65569,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0,-1.44708,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0,-1.59261,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0,-1.76185,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0,0.217951,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0,-0.524198,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0,0.816289,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0,1.33936,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0,1.11304,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0,2.88597,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0,1.14711,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0,-2.75666,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0,2.54183,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0,1.38408,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,0,-0.255939,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0,0.427043,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0,3.48485,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0,3.34538,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0,-2.20325,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0,0.0814193,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,0,2.78181,0,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,0,-1.9807,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,0,-1.86848,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,0,-2.15922,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,0,-2.19521,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0,-0.892996,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0,-0.960481,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0,-1.2884,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,0,-1.09538,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0,-0.215377,0,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0,-0.453718,0,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0,-1.48695,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0,0.0062204,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0,-2.35795,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0,1.4494,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0,-1.17612,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,0,1.76833,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0,3.41727,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,0,0.125431,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,0,5.16422,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,0,-1.7924,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,0,3.68238,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0,-1.3292,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,0,0.289976,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0,-0.748387,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0,1.84694,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,0,1.40557,0,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0,-1.02575,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0,-0.884458,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0,-0.9718,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0,-1.21665,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0,-0.46062,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0,-0.681015,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,0,-0.348263,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,0,-0.773546,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0,2.30691,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0,-0.449808,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0,-0.528399,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0,-0.0874983,0,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0,0.302728,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,0,0.479008,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0,0.631658,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0,-0.152216,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0,2.00443,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0,-0.0427331,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0,5.4302,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0,0.852656,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,0,-0.251421,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0,0.434739,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,0,-1.26227,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,0,3.70145,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,0,-1.5495,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,0,-0.837217,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0,4.76233,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0,-5.07842,0,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0,-2.28552,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0,-2.21354,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0,-2.2405,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0,-2.15022,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0,-1.93065,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0,-1.87958,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0,-1.8931,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0,-1.89917,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0,-1.22805,0,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0,-1.11233,0,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0,1.79797,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0,-1.09459,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0,-0.869911,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0,-0.34002,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0,2.85203,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0,0.666459,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0,0.533573,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0,0.091583,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0,0.483004,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0,3.76374,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0,-1.95326,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0,-2.17458,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0,-2.47847,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0,-1.36771,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0,1.04826,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0,1.05092,0,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0,-1.3073,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-1.43006,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-1.51703,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-1.5166,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-1.01917,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-1.0849,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-0.826667,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-1.05792,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-1.47112,0,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-1.41496,0,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0.899488,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0.906395,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-1.57726,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-3.53342,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-0.24985,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-0.17032,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,1.54056,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-0.546073,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.6124,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,2.74417,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-2.2076,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,3.86542,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0.770922,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,3.61846,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-5.05761,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-0.813297,0,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0,-2.00212,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0,-1.88939,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0,-1.95869,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0,1.46935,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0,1.90027,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0,0.897777,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0,0.599839,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0,-1.34691,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0,-1.31025,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0,-2.02274,0,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0,5.34837,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0,0.627017,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0,-0.264557,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0,6.44236,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0,0.0339254,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0,1.02734,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0,0.91367,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0,2.70519,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0,1.15044,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0,-0.525654,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0,2.81891,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0,-0.66189,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0,4.3469,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0,1.82865,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0,-6.52487,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0,-2.83453,0,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0,-1.10904,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0,-1.28214,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0,-1.39039,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0,-1.41909,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0,-0.315952,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0,-1.10685,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0,-0.707441,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0,-0.600273,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0,-1.51161,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0,-1.69638,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0,-0.580179,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0,-0.65115,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0,-3.04338,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0,-2.72373,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0.241227,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0,-1.29055,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0,4.4618,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0,-0.640847,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0,-5.72909,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0,1.57133,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0,-2.61741,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0,-0.912878,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0,-0.997033,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0,3.01092,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0,-0.314837,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0,-0.173425,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0,0.588162,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0,-0.10464,0,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0,-1.69782,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0,-1.67134,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0,-1.99527,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0,-1.97425,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0,5.57789,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0,5.87909,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0,3.68297,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0,-0.109884,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0,0.0637121,0,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0,-0.674776,0,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0,-0.0244086,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0,-0.870488,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0,0.998045,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0,-2.15356,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0,3.05135,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0,6.94765,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0,1.31433,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,1.96028,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,4.94416,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,1.05147,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,-0.0650131,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,-2.15516,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,3.29165,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,3.80566,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,3.5517,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,0.382511,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-0.973423,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-0.553916,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-0.763511,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-0.320127,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,3.47136,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,2.72818,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0.848507,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.02,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-0.817493,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-0.315823,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-0.0320445,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0.926786,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0.303536,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0.545471,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.28134,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.35646,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.91795,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0.842754,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0.508262,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-2.60062,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0.991783,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-5.06143,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.59318,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0.879064,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0.85442,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0.610026,0,0,0,False,69.0|276,1056
