id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|8|152|cc|2|1|322|1|322|69.0,0,-0.192077,0,0,0,0,-2.09008e-09,0,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0.209871,0,0,0,0,-3.09566e-08,0,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0.0391069,0,0,0,0,-1.62149e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-0.123441,0,0,0,0,-1.04825e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0.188366,0,0,0,0,-1.00914e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0.00277409,0,0,0,0,3.88317e-07,0,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-0.0863028,0,0,0,0,1.54595e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-0.0123683,0,0,0,0,2.60815e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0.223658,0,0,0,0,-1.20402e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-0.141655,0,0,0,0,-2.95424e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-0.417688,0,0,0,0,2.29833e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-0.00048443,0,0,0,0,-2.61547e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0.119356,0,0,0,0,-2.75786e-07,0,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0.300415,0,0,0,0,6.77347e-08,0,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-0.111484,0,0,0,0,-1.60753e-07,0,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0,-2.0536,0,0,0,0,-1.9923,0,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0,-1.98197,0,0,0,0,-1.91755,0,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0,-1.94769,0,0,0,0,-1.92129,0,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0,1.50952,0,0,0,0,1.71807,0,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0,1.36722,0,0,0,0,1.47146,0,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0,0.624617,0,0,0,0,0.756408,0,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0,0.89206,0,0,0,0,0.882895,0,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0,-1.44163,0,0,0,0,-1.36768,0,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0,-1.38854,0,0,0,0,-1.35073,0,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0,-2.02477,0,0,0,0,-2.00501,0,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0,0.297711,0,0,0,0,9.89533e-08,0,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0,0.182517,0,0,0,0,3.54191e-08,0,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0,-0.0144191,0,0,0,0,-3.98845e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,0,0.134785,0,0,0,0,-1.06975e-08,0,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0,-0.110789,0,0,0,0,-2.82818e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0,-0.0330997,0,0,0,0,-2.58878e-07,0,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,0,0.116381,0,0,0,0,1.02568e-10,0,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0,-0.116172,0,0,0,0,-1.82608e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0,0.0712542,0,0,0,0,-6.40735e-08,0,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0,0.135325,0,0,0,0,-1.00171e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0,-0.380283,0,0,0,0,2.71437e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0,-0.0114786,0,0,0,0,-5.27868e-08,0,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0,0.245155,0,0,0,0,1.96998e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0,0.259587,0,0,0,0,-1.39338e-07,0,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0,0.0289032,0,0,0,0,7.00688e-08,0,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0,-0.147077,0,0,0,0,3.28119e-07,0,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0,-1.2807,0,0,0,0,-1.23986,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0,-1.31264,0,0,0,0,-1.22994,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0,-1.37675,0,0,0,0,-1.34823,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0,-1.39382,0,0,0,0,-1.33939,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0,-0.554868,0,0,0,0,-0.535094,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0,-0.665153,0,0,0,0,-0.649469,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0,-1.0506,0,0,0,0,-0.986328,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0,-0.962756,0,0,0,0,-0.890665,0,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0,-1.70073,0,0,0,0,-1.62751,0,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0,-1.54223,0,0,0,0,-1.55296,0,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0,1.41397,0,0,0,0,0.00891364,0,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0,1.13804,0,0,0,0,0.023666,0,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,-0.356253,0,0,0,0,3.68369e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,-0.19322,0,0,0,0,1.84331e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0.18707,0,0,0,0,-1.63879e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,-0.0857558,0,0,0,0,4.20848e-08,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,-0.196782,0,0,0,0,1.50484e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,-0.0318545,0,0,0,0,7.58922e-08,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0.0472595,0,0,0,0,2.1027e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,-0.079061,0,0,0,0,2.47669e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0.322404,0,0,0,0,1.81222e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,0.0456472,0,0,0,0,-2.18967e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,-0.0238737,0,0,0,0,2.15984e-08,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,0.0484152,0,0,0,0,9.79058e-08,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0.153403,0,0,0,0,-3.5415e-08,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0.104638,0,0,0,0,1.75689e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,-0.145505,0,0,0,0,-1.45799e-07,0,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,-0.215498,0,0,0,0,2.39194e-07,0,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0,-1.69416,0,0,0,0,-1.68211,0,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0,-1.71328,0,0,0,0,-1.69338,0,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0,-1.93441,0,0,0,0,-1.84699,0,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0,-1.86075,0,0,0,0,-1.79117,0,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0,4.21704,0,0,0,0,4.97389,0,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0,4.00708,0,0,0,0,4.942,0,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0,4.01041,0,0,0,0,4.39929,0,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0,4.43973,0,0,0,0,4.63152,0,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0,-0.25183,0,0,0,0,-0.210783,0,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0,-0.156019,0,0,0,0,-0.15198,0,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0,-0.247657,0,0,0,0,1.5878e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0,0.211243,0,0,0,0,-1.90795e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0,0.0290798,0,0,0,0,-3.64167e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0,0.177499,0,0,0,0,1.95125e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0,-0.0154519,0,0,0,0,8.31851e-08,0,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0,-0.160744,0,0,0,0,1.71936e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0,-0.28075,0,0,0,0,-2.6583e-07,0,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0,0.0723811,0,0,0,0,-2.78971e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0,-0.047077,0,0,0,0,2.75116e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0,0.126445,0,0,0,0,1.56646e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0,0.01561,0,0,0,0,-1.60435e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0,-0.280981,0,0,0,0,-3.45068e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0,0.00563852,0,0,0,0,-1.24169e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0,-0.274564,0,0,0,0,3.32188e-07,0,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0,-0.0646529,0,0,0,0,-6.6949e-08,0,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0,0.0134508,0,0,0,0,2.53485e-07,0,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0,-0.643571,0,0,0,0,-0.625346,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-0.637787,0,0,0,0,-0.596068,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-0.665315,0,0,0,0,-0.597875,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-0.486788,0,0,0,0,-0.501731,0,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,3.55408,0,0,0,0,2.99362,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,3.36639,0,0,0,0,2.96605,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0.968555,0,0,0,0,1.03092,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0.660451,0,0,0,0,0.850489,0,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-0.479144,0,0,0,0,-0.459585,0,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-0.357598,0,0,0,0,-0.325739,0,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0.183013,0,0,0,0,7.18603e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-0.0175404,0,0,0,0,3.87432e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-0.177001,0,0,0,0,2.28699e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-0.24624,0,0,0,0,1.74642e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0.0209839,0,0,0,0,-3.58228e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-0.00172616,0,0,0,0,-4.06685e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-0.223677,0,0,0,0,3.80962e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-0.249689,0,0,0,0,-3.2675e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0.135026,0,0,0,0,1.66341e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-0.177448,0,0,0,0,-4.12342e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0.312573,0,0,0,0,2.41718e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-0.104739,0,0,0,0,-2.81888e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-0.118387,0,0,0,0,-1.36721e-08,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-0.158332,0,0,0,0,-3.38771e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0.0408268,0,0,0,0,-3.751e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0.0577357,0,0,0,0,-1.94272e-07,0,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-2.15543,0,0,0,0,-2.14258,0,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-2.17604,0,0,0,0,-2.15931,0,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-2.18573,0,0,0,0,-2.12301,0,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.12588,0,0,0,0,-2.13294,0,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,3.94967,0,0,0,0,5.00719,0,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,4.65628,0,0,0,0,4.99697,0,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,4.30485,0,0,0,0,4.48859,0,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,3.43268,0,0,0,0,4.43635,0,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.25915,0,0,0,0,-1.23428,0,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-1.24338,0,0,0,0,-1.19074,0,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0.0228593,0,0,0,0,-2.46128e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-0.161401,0,0,0,0,6.61341e-08,0,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0.0692945,0,0,0,0,-1.73022e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-0.0896177,0,0,0,0,-2.2734e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0.190094,0,0,0,0,-1.75443e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-0.105998,0,0,0,0,-4.39727e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0.2076,0,0,0,0,1.39129e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-0.0152108,0,0,0,0,3.98773e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-0.00341952,0,0,0,0,4.12802e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0.135335,0,0,0,0,-7.81518e-08,0,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0.524541,0,0,0,0,2.23181e-08,0,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-0.052633,0,0,0,0,1.24666e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-0.103508,0,0,0,0,4.31227e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0.280008,0,0,0,0,-9.86045e-08,0,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0.0136663,0,0,0,0,2.06824e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0.127903,0,0,0,0,-3.36358e-07,0,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.2161,0,0,0,0,-1.19307,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.30385,0,0,0,0,-1.2557,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.26044,0,0,0,0,-1.20399,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.29854,0,0,0,0,-1.20352,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,2.45392,0,0,0,0,1.06711,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,3.0049,0,0,0,0,3.00728,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-0.0162101,0,0,0,0,0.015507,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-0.0618826,0,0,0,0,-0.104131,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.40122,0,0,0,0,-1.36804,0,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.34489,0,0,0,0,-1.33631,0,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-0.237549,0,0,0,0,4.20162e-09,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-0.180388,0,0,0,0,6.28894e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-0.00340879,0,0,0,0,-2.9308e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-0.15555,0,0,0,0,-4.39132e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0.110178,0,0,0,0,-4.99532e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-0.0434576,0,0,0,0,1.38226e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0.112907,0,0,0,0,4.78957e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-0.146293,0,0,0,0,-8.68954e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0.0838202,0,0,0,0,-1.98945e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.240085,0,0,0,0,2.29968e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-0.0800615,0,0,0,0,3.35514e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-0.116001,0,0,0,0,8.77434e-09,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0.15476,0,0,0,0,-2.03776e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.217291,0,0,0,0,1.27813e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-0.0411053,0,0,0,0,-3.05749e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0.234478,0,0,0,0,1.61503e-07,0,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,-1.23072,0,0,0,0,-1.37028,0,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,-0.995594,0,0,0,0,-1.30762,0,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,1.18117,0,0,0,0,2.17309,0,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,0.732468,0,0,0,0,-0.687117,0,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,-2.14999,0,0,0,0,-2.11664,0,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,-2.14092,0,0,0,0,-2.11045,0,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,-2.05858,0,0,0,0,-2.04983,0,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,-2.07091,0,0,0,0,-2.076,0,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,1.28243,0,0,0,0,1.55442,0,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0.344377,0,0,0,0,0.381368,0,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,0.0695166,0,0,0,0,-2.1126e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,0.130904,0,0,0,0,-3.45514e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,-0.0256968,0,0,0,0,2.55681e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,-0.190433,0,0,0,0,-2.5479e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,0.310506,0,0,0,0,-3.41065e-08,0,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,-0.00852787,0,0,0,0,-2.52699e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,-0.0333799,0,0,0,0,-2.7475e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,-0.0578089,0,0,0,0,1.81439e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,0.155613,0,0,0,0,-1.90832e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0.0682942,0,0,0,0,-6.68819e-08,0,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0.0595716,0,0,0,0,7.61641e-08,0,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0.183049,0,0,0,0,-1.13666e-09,0,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,-0.040429,0,0,0,0,-1.27441e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,-0.220231,0,0,0,0,-2.68262e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0.0349693,0,0,0,0,2.84146e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,-0.134103,0,0,0,0,-2.7604e-07,0,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,3.03462,0,0,0,0,2.95238,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,2.27447,0,0,0,0,2.51292,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,1.17518,0,0,0,0,1.36227,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,1.72589,0,0,0,0,1.71503,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,1.99831,0,0,0,0,1.81128,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,1.24183,0,0,0,0,1.03655,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,0.862601,0,0,0,0,0.0458266,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,-0.0767669,0,0,0,0,0.0489975,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0.263775,0,0,0,0,0.285868,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,1.28708,0,0,0,0,0.459967,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,1.29584,0,0,0,0,0.400495,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,0.886123,0,0,0,0,0.000561428,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0.887398,0,0,0,0,0.0279736,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0.915738,0,0,0,0,0.00158231,0,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0.130239,0,0,0,0,3.84456e-07,0,0,0,False,69.0|65,1017
