rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|vc|2|2|42|2|42|69.0,3.29682,6.65606,0.13345,0.171778,0.652897,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,3.29682,0.416861,0.13345,0.171778,0.652897,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,3.29682,2.05826,0.13345,0.171778,0.652897,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,3.29682,2.83309,0.13345,0.171778,0.652897,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,3.29682,0.467335,0.13345,0.171778,0.652897,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,3.29682,0.960887,0.13345,0.171778,0.652897,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,3.29682,1.33411,0.13345,0.171778,0.652897,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,3.29682,0.356351,0.13345,0.171805,0.65289,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,3.29682,0.474765,0.13345,0.171805,0.65289,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,3.29682,0.24006,0.13345,0.171805,0.65289,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,3.29682,0.241757,0.13345,0.171805,0.65289,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,3.29682,0.00287961,0.13345,0.171805,0.65289,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,3.29682,0.0777413,0.13345,0.171805,0.65289,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,3.29682,0.319687,0.13345,0.171805,0.65289,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,3.29682,0.354018,0.13345,0.171805,0.65289,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,3.29682,0.0981575,0.13345,0.171805,0.65289,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,3.29682,0.0719365,0.13345,0.171805,0.65289,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,3.29682,3.04745,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,3.29682,4.87145,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,3.29682,6.77823,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,3.29682,2.08045,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,3.29682,-2.83889,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,3.29682,3.60372,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,3.29682,4.37346,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,3.29682,1.5371,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,3.29682,3.21886,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,3.29682,4.11347,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,3.29682,1.35836,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,3.29682,0.157349,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,3.29682,3.39586,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,3.29682,4.8371,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,3.29682,1.54467,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,3.29682,1.41514,0.13345,0.171805,0.65289,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,3.29682,0.134005,0.13345,-2.00216,0.652893,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,3.29682,0.0113503,0.13345,-2.00216,0.652893,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,3.29682,-0.0514045,0.13345,-2.00216,0.652893,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,3.29682,0.211447,0.13345,-2.00216,0.652893,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,3.29682,0.0871159,0.13345,-2.00216,0.652893,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,3.29682,0.0135611,0.13345,-2.00216,0.652893,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,3.29682,0.419482,0.13345,-2.00216,0.652893,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,3.29682,0.380148,0.13345,-2.00216,0.652893,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,3.29682,0.23212,0.13345,-2.00216,0.652893,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,3.29682,0.100404,0.13345,-2.00216,0.652893,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,3.29682,0.0581627,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,3.29682,-0.823365,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,3.29682,0.551141,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,3.29682,1.32003,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,3.29682,0.449453,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,3.29682,6.68494,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,3.29682,3.23723,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,3.29682,3.87439,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,3.29682,3.30986,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,3.29682,5.51937,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,3.29682,-0.0649131,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,3.29682,3.74033,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,3.29682,1.293,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,3.29682,1.56821,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,3.29682,2.84589,0.13345,-2.00216,0.652893,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,3.29682,5.87792,0.13345,-2.00216,0.652893,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,3.29682,0.411578,0.13345,0.171881,0.652889,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,3.29682,0.511064,0.13345,0.171881,0.652889,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,3.29682,0.462628,0.13345,0.171881,0.652889,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,3.29682,0.322714,0.13345,0.171881,0.652889,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,3.29682,0.897809,0.13345,0.171881,0.652889,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,3.29682,1.13531,0.13345,0.171881,0.652889,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,3.29682,0.809013,0.13345,0.171881,0.652889,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,3.29682,0.902744,0.13345,0.171881,0.652889,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,3.29682,0.897952,0.13345,0.171881,0.652889,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,3.29682,0.901616,0.13345,0.171881,0.652889,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,3.29682,4.48472,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,3.29682,5.05282,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,3.29682,5.21795,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,3.29682,7.65648,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,3.29682,-1.48061,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,3.29682,-0.01537,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,3.29682,5.19509,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,3.29682,1.22281,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,3.29682,4.1505,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,3.29682,4.00875,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,3.29682,3.80991,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,3.29682,1.85101,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,3.29682,5.54243,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,3.29682,3.90472,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,3.29682,3.27103,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,3.29682,0.803935,0.13345,0.171881,0.652889,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,3.29682,0.885355,0.13345,0.171779,0.652887,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,3.29682,0.766031,0.13345,0.171779,0.652887,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,3.29682,0.762239,0.13345,0.171779,0.652887,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,3.29682,0.722481,0.13345,0.171779,0.652887,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,3.29682,0.988035,0.13345,0.171779,0.652887,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,3.29682,8.09022,0.13345,0.171779,0.652887,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,3.29682,0.900689,0.13345,0.171779,0.652887,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,3.29682,0.819383,0.13345,0.171779,0.652887,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,3.29682,1.02799,0.13345,0.171779,0.652887,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,3.29682,0.882466,0.13345,0.171779,0.652887,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,3.29682,0.713223,0.13345,0.171779,0.652887,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,3.29682,2.69302,0.13345,0.171779,0.652887,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,3.29682,1.95087,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,3.29682,3.29136,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,3.29682,3.81443,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,3.29682,3.58811,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,3.29682,5.36105,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,3.29682,3.62219,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,3.29682,-0.281584,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,3.29682,5.0169,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,3.29682,3.85915,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,3.29682,2.21913,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,3.29682,2.90212,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,3.29682,5.95992,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,3.29682,5.82045,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,3.29682,0.271827,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,3.29682,2.55649,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,3.29682,5.25688,0.13345,0.171779,0.652887,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,3.29682,0.494374,0.13345,0.171779,0.652892,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,3.29682,0.606597,0.13345,0.171779,0.652892,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,3.29682,0.315853,0.13345,0.171779,0.652892,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,3.29682,0.279859,0.13345,0.171779,0.652892,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,3.29682,1.58208,0.13345,0.171779,0.652892,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,3.29682,1.51459,0.13345,0.171779,0.652892,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,3.29682,1.18667,0.13345,0.171779,0.652892,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,3.29682,1.37969,0.13345,0.171779,0.652892,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,3.29682,2.2597,0.13345,0.171779,0.652892,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,3.29682,2.02136,0.13345,0.171779,0.652892,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,3.29682,0.988126,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,3.29682,2.48129,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,3.29682,0.117124,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,3.29682,3.92448,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,3.29682,1.29895,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,3.29682,4.2434,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,3.29682,5.89234,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,3.29682,2.6005,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,3.29682,7.63929,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,3.29682,0.682668,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,3.29682,6.15746,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,3.29682,1.14587,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,3.29682,2.76505,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,3.29682,1.72669,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,3.29682,4.32201,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,3.29682,3.88064,0.13345,0.171779,0.652892,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,3.29682,1.44933,0.13345,0.171778,0.652885,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,3.29682,1.59061,0.13345,0.171778,0.652885,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,3.29682,1.50327,0.13345,0.171778,0.652885,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,3.29682,1.25843,0.13345,0.171778,0.652885,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,3.29682,2.01445,0.13345,0.171778,0.652885,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,3.29682,1.79406,0.13345,0.171778,0.652885,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,3.29682,2.12681,0.13345,0.171778,0.652885,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,3.29682,1.70153,0.13345,0.171778,0.652885,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,3.29682,4.78198,0.13345,0.171778,0.652885,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,3.29682,2.02526,0.13345,0.171778,0.652885,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,3.29682,1.94667,0.13345,0.171778,0.652885,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,3.29682,2.38757,0.13345,0.171778,0.652885,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,3.29682,2.7778,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,3.29682,2.95408,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,3.29682,3.10673,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,3.29682,2.32286,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,3.29682,4.4795,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,3.29682,2.43234,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,3.29682,7.90528,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,3.29682,3.32773,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,3.29682,2.22365,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,3.29682,2.90981,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,3.29682,1.21281,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,3.29682,6.17652,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,3.29682,0.925578,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,3.29682,1.63786,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,3.29682,7.2374,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,3.29682,-2.60334,0.13345,0.171778,0.652885,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,3.29682,0.18955,0.13345,0.17178,0.652895,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,3.29682,0.261535,0.13345,0.17178,0.652895,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,3.29682,0.234572,0.13345,0.17178,0.652895,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,3.29682,0.32485,0.13345,0.17178,0.652895,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,3.29682,0.544422,0.13345,0.17178,0.652895,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,3.29682,0.595496,0.13345,0.17178,0.652895,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,3.29682,0.581972,0.13345,0.17178,0.652895,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,3.29682,0.575901,0.13345,0.17178,0.652895,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,3.29682,1.24703,0.13345,0.17178,0.652895,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,3.29682,1.36275,0.13345,0.17178,0.652895,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,3.29682,4.27304,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,3.29682,1.38048,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,3.29682,1.60516,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,3.29682,2.13505,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,3.29682,5.32711,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,3.29682,3.14153,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,3.29682,3.00865,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,3.29682,2.56666,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,3.29682,2.95808,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,3.29682,6.23882,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,3.29682,0.521813,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,3.29682,0.300496,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,3.29682,-0.0034019,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,3.29682,1.10736,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,3.29682,3.52333,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,3.29682,3.52599,0.13345,0.17178,0.652895,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,3.29682,1.16777,0.13345,0.171781,0.652885,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,3.29682,1.04502,0.13345,0.171781,0.652885,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,3.29682,0.958039,0.13345,0.171781,0.652885,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,3.29682,0.958477,0.13345,0.171781,0.652885,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,3.29682,1.4559,0.13345,0.171781,0.652885,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,3.29682,1.39018,0.13345,0.171781,0.652885,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,3.29682,1.64841,0.13345,0.171781,0.652885,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,3.29682,1.41715,0.13345,0.171781,0.652885,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,3.29682,1.00395,0.13345,0.171781,0.652885,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,3.29682,1.06012,0.13345,0.171781,0.652885,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,3.29682,3.37456,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,3.29682,3.38147,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,3.29682,0.897817,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,3.29682,-1.05834,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.29682,2.22522,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,3.29682,2.30475,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,3.29682,4.01563,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,3.29682,1.929,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,3.29682,0.862673,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,3.29682,5.21924,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.29682,0.26747,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,3.29682,6.34049,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.29682,3.24599,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.29682,6.09353,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,3.29682,-2.58254,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,3.29682,1.66178,0.13345,0.171781,0.652885,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,3.29682,0.472954,0.13345,0.17178,0.652889,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,3.29682,0.585683,0.13345,0.17178,0.652889,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.29682,0.516382,0.13345,0.17178,0.652889,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,3.29682,3.94442,0.13345,0.17178,0.652889,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,3.29682,4.37534,0.13345,0.17178,0.652889,True,32.0|69,847
