id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.29416,2.53768,0.133279,0.490514,0.661822,3.29682,2.47507,0.13345,0.483827,0.652888,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.29416,2.41136,0.133279,0.490514,0.661822,3.29682,2.47507,0.13345,0.483827,0.652888,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.29416,2.81282,0.133279,0.490514,0.661822,3.29682,2.47507,0.13345,0.483827,0.652888,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.29416,2.53607,0.133279,0.490514,0.661822,3.29682,2.47507,0.13345,0.483827,0.652888,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.29416,2.46654,0.133279,0.490514,0.661822,3.29682,2.47507,0.13345,0.483827,0.652888,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.29416,2.53883,0.133279,0.490514,0.661822,3.29682,2.47507,0.13345,0.483827,0.652888,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.29416,2.64382,0.133279,0.490514,0.661822,3.29682,2.47507,0.13345,0.483827,0.652888,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.29416,2.59506,0.133279,0.490514,0.661822,3.29682,2.47507,0.13345,0.483827,0.652888,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.29416,2.34491,0.133279,0.490514,0.661822,3.29682,2.47507,0.13345,0.483827,0.652888,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.29416,2.27492,0.133279,0.490514,0.661822,3.29682,2.47507,0.13345,0.483827,0.652888,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.29416,0.79626,0.133279,0.176549,0.661826,3.29682,0.792965,0.13345,0.171776,0.652893,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.29416,0.777134,0.133279,0.176549,0.661826,3.29682,0.781698,0.13345,0.171776,0.652893,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.29416,0.556009,0.133279,0.176549,0.661826,3.29682,0.628083,0.13345,0.171776,0.652893,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.29416,0.629673,0.133279,0.176549,0.661826,3.29682,0.683904,0.13345,0.171776,0.652893,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,3.29416,6.70745,0.133279,0.176549,0.661826,3.29682,7.44896,0.13345,0.171776,0.652893,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,3.29416,6.4975,0.133279,0.176549,0.661826,3.29682,7.41708,0.13345,0.171776,0.652893,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,3.29416,6.50083,0.133279,0.176549,0.661826,3.29682,6.87437,0.13345,0.171776,0.652893,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,3.29416,6.93014,0.133279,0.176549,0.661826,3.29682,7.1066,0.13345,0.171776,0.652893,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,3.29416,2.23859,0.133279,0.176549,0.661826,3.29682,2.26429,0.13345,0.171776,0.652893,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,3.29416,2.3344,0.133279,0.176549,0.661826,3.29682,2.32309,0.13345,0.171776,0.652893,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.29416,2.24276,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.29416,2.70166,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,3.29416,2.5195,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.29416,2.66792,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,3.29416,2.47497,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.29416,2.32967,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.29416,2.20967,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,3.29416,2.5628,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.29416,2.44334,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.29416,2.61686,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,3.29416,2.50603,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.29416,2.20944,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,3.29416,2.49606,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,3.29416,2.21585,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.29416,2.42577,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.29416,2.50387,0.133279,0.176549,0.661826,3.29682,2.47507,0.13345,0.171776,0.652893,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,3.29416,1.84685,0.133279,0.176551,0.661827,3.29682,1.84973,0.13345,0.171778,0.652893,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.29416,1.85263,0.133279,0.176551,0.661827,3.29682,1.879,0.13345,0.171778,0.652893,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.29416,1.8251,0.133279,0.176551,0.661827,3.29682,1.8772,0.13345,0.171778,0.652893,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.29416,2.00363,0.133279,0.176551,0.661827,3.29682,1.97334,0.13345,0.171778,0.652893,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.29416,6.0445,0.133279,0.176551,0.661827,3.29682,5.4687,0.13345,0.171778,0.652893,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.29416,5.85681,0.133279,0.176551,0.661827,3.29682,5.44112,0.13345,0.171778,0.652893,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.29416,3.45897,0.133279,0.176551,0.661827,3.29682,3.506,0.13345,0.171778,0.652893,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.29416,3.15087,0.133279,0.176551,0.661827,3.29682,3.32556,0.13345,0.171778,0.652893,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.29416,2.01127,0.133279,0.176551,0.661827,3.29682,2.01549,0.13345,0.171778,0.652893,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.29416,2.13282,0.133279,0.176551,0.661827,3.29682,2.14933,0.13345,0.171778,0.652893,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.29416,2.67343,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.29416,2.47288,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.29416,2.31342,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.29416,2.24418,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.29416,2.5114,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.29416,2.48869,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.29416,2.26674,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.29416,2.24073,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.29416,2.62544,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.29416,2.31297,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.29416,2.80299,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.29416,2.38568,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.29416,2.37203,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.29416,2.33209,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.29416,2.53124,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.29416,2.54815,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171778,0.652893,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.29416,0.334985,0.133279,0.389596,0.661811,3.29682,0.33249,0.13345,0.384845,0.652877,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.29416,0.314374,0.133279,0.389596,0.661811,3.29682,0.315761,0.13345,0.384845,0.652877,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.29416,0.304688,0.133279,0.389596,0.661811,3.29682,0.352058,0.13345,0.384845,0.652877,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.29416,0.364535,0.133279,0.389596,0.661811,3.29682,0.342128,0.13345,0.384845,0.652877,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.29416,6.44008,0.133279,0.389596,0.661811,3.29682,7.48226,0.13345,0.384845,0.652877,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.29416,7.1467,0.133279,0.389596,0.661811,3.29682,7.47204,0.13345,0.384845,0.652877,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.29416,6.79527,0.133279,0.389596,0.661811,3.29682,6.96366,0.13345,0.384845,0.652877,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.29416,5.9231,0.133279,0.389596,0.661811,3.29682,6.91143,0.13345,0.384845,0.652877,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.29416,1.23127,0.133279,0.389596,0.661811,3.29682,1.24079,0.13345,0.384845,0.652877,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.29416,1.24704,0.133279,0.389596,0.661811,3.29682,1.28434,0.13345,0.384845,0.652877,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.29416,2.51328,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.29416,2.32902,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.29416,2.55971,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.29416,2.4008,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.29416,2.68051,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.29416,2.38442,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.29416,2.69802,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.29416,2.47521,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.29416,2.487,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.29416,2.62575,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.29416,3.01496,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.29416,2.43779,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.29416,2.38691,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.29416,2.77043,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.29416,2.50408,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.29416,2.61832,0.133279,0.389596,0.661811,3.29682,2.47507,0.13345,0.384845,0.652877,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.29416,1.27432,0.133279,0.176554,0.661837,3.29682,1.282,0.13345,0.171781,0.652903,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.29416,1.18657,0.133279,0.176554,0.661837,3.29682,1.21937,0.13345,0.171781,0.652903,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.29416,1.22998,0.133279,0.176554,0.661837,3.29682,1.27108,0.13345,0.171781,0.652903,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.29416,1.19188,0.133279,0.176554,0.661837,3.29682,1.27155,0.13345,0.171781,0.652903,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.29416,4.94434,0.133279,0.176554,0.661837,3.29682,3.54218,0.13345,0.171781,0.652903,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.29416,5.49532,0.133279,0.176554,0.661837,3.29682,5.48235,0.13345,0.171781,0.652903,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.29416,2.47421,0.133279,0.176554,0.661837,3.29682,2.49058,0.13345,0.171781,0.652903,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.29416,2.42854,0.133279,0.176554,0.661837,3.29682,2.37094,0.13345,0.171781,0.652903,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.29416,1.0892,0.133279,0.176554,0.661837,3.29682,1.10703,0.13345,0.171781,0.652903,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.29416,1.14553,0.133279,0.176554,0.661837,3.29682,1.13876,0.13345,0.171781,0.652903,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.29416,2.25287,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.29416,2.31003,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.29416,2.48701,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.29416,2.33487,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.29416,2.6006,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.29416,2.44696,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.29416,2.60332,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.29416,2.34413,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.29416,2.57424,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.29416,2.7305,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.29416,2.41036,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.29416,2.37442,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.29416,2.64518,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.29416,2.70771,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.29416,2.44931,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.29416,2.7249,0.133279,0.176554,0.661837,3.29682,2.47507,0.13345,0.171781,0.652903,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.29416,1.2597,0.133279,0.176556,0.661827,3.29682,1.10479,0.13345,0.171782,0.652893,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,3.29416,1.49482,0.133279,0.176556,0.661827,3.29682,1.16746,0.13345,0.171782,0.652893,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.29416,3.67159,0.133279,0.176556,0.661827,3.29682,4.64816,0.13345,0.171782,0.652893,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,3.29416,3.22289,0.133279,0.176556,0.661827,3.29682,1.78796,0.13345,0.171782,0.652893,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.29416,0.340427,0.133279,0.176556,0.661827,3.29682,0.358432,0.13345,0.171782,0.652893,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.29416,0.349494,0.133279,0.176556,0.661827,3.29682,0.364624,0.13345,0.171782,0.652893,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,3.29416,0.431841,0.133279,0.176556,0.661827,3.29682,0.425245,0.13345,0.171782,0.652893,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.29416,0.419507,0.133279,0.176556,0.661827,3.29682,0.399073,0.13345,0.171782,0.652893,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,3.29416,3.77285,0.133279,0.176556,0.661827,3.29682,4.02949,0.13345,0.171782,0.652893,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,3.29416,2.83479,0.133279,0.176556,0.661827,3.29682,2.85644,0.13345,0.171782,0.652893,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.29416,2.55993,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,3.29416,2.62132,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.29416,2.46472,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.29416,2.29999,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,3.29416,2.80092,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.29416,2.48189,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.29416,2.45704,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,3.29416,2.43261,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.29416,2.64603,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,3.29416,2.55871,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.29416,2.54999,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.29416,2.67347,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.29416,2.44999,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.29416,2.27019,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.29416,2.52539,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,3.29416,2.35631,0.133279,0.176556,0.661827,3.29682,2.47507,0.13345,0.171782,0.652893,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,3.29416,5.52503,0.133279,0.176553,0.661826,3.29682,5.42745,0.13345,0.171779,0.652893,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,3.29416,4.76489,0.133279,0.176553,0.661826,3.29682,4.988,0.13345,0.171779,0.652893,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,3.29416,3.6656,0.133279,0.176553,0.661826,3.29682,3.83734,0.13345,0.171779,0.652893,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,3.29416,4.21631,0.133279,0.176553,0.661826,3.29682,4.1901,0.13345,0.171779,0.652893,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,3.29416,4.48873,0.133279,0.176553,0.661826,3.29682,4.28635,0.13345,0.171779,0.652893,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.29416,3.73225,0.133279,0.176553,0.661826,3.29682,3.51162,0.13345,0.171779,0.652893,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,3.29416,3.35302,0.133279,0.176553,0.661826,3.29682,2.5209,0.13345,0.171779,0.652893,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,3.29416,2.41365,0.133279,0.176553,0.661826,3.29682,2.52407,0.13345,0.171779,0.652893,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,3.29416,2.75419,0.133279,0.176553,0.661826,3.29682,2.76094,0.13345,0.171779,0.652893,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,3.29416,3.77749,0.133279,0.176553,0.661826,3.29682,2.93504,0.13345,0.171779,0.652893,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,3.29416,3.78626,0.133279,0.176553,0.661826,3.29682,2.87557,0.13345,0.171779,0.652893,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,3.29416,3.37654,0.133279,0.176553,0.661826,3.29682,2.47563,0.13345,0.171779,0.652893,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,3.29416,3.37782,0.133279,0.176553,0.661826,3.29682,2.50305,0.13345,0.171779,0.652893,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,3.29416,3.40616,0.133279,0.176553,0.661826,3.29682,2.47666,0.13345,0.171779,0.652893,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.29416,2.62066,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.29416,2.8061,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.29416,2.54814,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.29416,2.51024,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.29416,2.20196,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.29416,2.35748,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.29416,2.44213,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.29416,2.34524,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
