parameter,value,CV
L_pop,606.679983416198,
beta_L_goes_down_True,5.99139235142809,
m_pop,0.790171099880192,
beta_m_goes_down_True,5.69431878483273e-13,
e_pop,0.782139382730515,
beta_e_goes_down_True,0.229123961368949,
s_pop,19.6522408097489,
beta_s_goes_down_True,-1.25704257554687,
alpha_pop,-0.00431485729810445,
beta_alpha_run_id_84,1.44918983022918e-10,
beta_alpha_run_id_719,1.11524632286053e-07,
beta_alpha_run_id_488,6.22109161321556e-11,
beta_alpha_run_id_847,0.00363698463365284,
beta_alpha_run_id_474,-3.4517604110102e-12,
beta_alpha_run_id_462,-1.5361867688681e-09,
beta_alpha_run_id_75,-5.89881942019445e-10,
beta_alpha_run_id_291,2.31457014306281e-11,
beta_alpha_run_id_77,0.00864630630816112,
beta_alpha_run_id_322,-0.012150802221919,
beta_alpha_run_id_963,74.5175272367742,
beta_alpha_run_id_1241,2.54941941424818e-06,
beta_alpha_run_id_1056,-7.58431112932229e-11,
beta_alpha_run_id_1159,-0.00223696437837098,
beta_alpha_run_id_1017,3.99838351545116e-07,
beta_alpha_run_id_1197,-4.79502557252235e-05,
beta_alpha_run_id_745,-7.29200592001465e-11,
beta_alpha_run_id_1043,9.9160764496994e-10,
beta_alpha_run_id_1260,-1.75379266282753e-09,
beta_alpha_run_id_1042,-1.61275123806725e-08,
beta_alpha_run_id_863,-8.02769162482135e-13,
beta_alpha_run_id_152,-2.51710558559771e-07,
k_pop,-0.653270072927881,
beta_k_run_id_84,9.20565018446504e-08,
beta_k_run_id_719,4.13743908848815e-09,
beta_k_run_id_488,5.15190236161538e-13,
beta_k_run_id_847,-1.26610460065489e-07,
beta_k_run_id_474,1.02384668228689e-08,
beta_k_run_id_462,9.69974117088728,
beta_k_run_id_75,1.23744804418545e-07,
beta_k_run_id_291,-2.38295089994434e-10,
beta_k_run_id_77,8.06739810899757e-12,
beta_k_run_id_322,-1.40013174151006e-09,
beta_k_run_id_963,7.27698959178688,
beta_k_run_id_1241,-2.51733160644802e-10,
beta_k_run_id_1056,-9.57362294111748e-10,
beta_k_run_id_1159,1.23289094035782e-07,
beta_k_run_id_1017,2.26055673467478e-09,
beta_k_run_id_1197,2.90237967190581e-08,
beta_k_run_id_745,-9.34138053641158e-08,
beta_k_run_id_1043,-4.41100858447152e-09,
beta_k_run_id_1260,-3.88624485232839e-14,
beta_k_run_id_1042,-2.35052317233233e-09,
beta_k_run_id_863,-1.77164122905969e-13,
beta_k_run_id_152,8.87784282400778e-10,
omega_L,2.51400224217534,0.414386877908689
omega_e,1.80670833072035,501.587921309014
omega_s,1.12481214521904,159.493253653749
a,443.097761231818,
b,0.087851801215811,
