rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,1.17687e-08,1.83682e-08,0,0,70.0|274,411
1,411|3,0,5.59619e-08,-2.70445e-08,0,0,70.0|274,411
1,411|5,0,5.56268e-09,-3.21015e-08,0,0,70.0|274,411
1,411|6,0,-2.28575e-08,3.47244e-08,0,0,70.0|274,411
1,411|8,0,-3.35627e-08,1.67586e-08,0,0,70.0|274,411
1,411|7,0,2.36643e-08,-4.01672e-08,0,0,70.0|274,411
1,411|9,0,4.02488e-08,5.31868e-08,0,0,70.0|274,411
1,411|10,0,-2.68031e-09,-2.44421e-08,0,0,70.0|274,411
1,411|12,0,-2.29019e-08,-9.07919e-08,0,0,70.0|274,411
1,411|11,0,4.53006e-08,-7.20463e-08,0,0,70.0|274,411
1,411|1,0,5.17818e-08,8.31491e-08,0,0,69.0|274,411
1,411|2,0,-2.56638e-08,-2.03502e-08,0,0,69.0|274,411
1,152|8,0,-1.13573e-08,-4.44482e-08,0,0,65.0|322,152
1,152|7,0,1.55742e-08,-5.73037e-08,0,0,65.0|322,152
1,152|6,0,-4.47115e-09,1.24364e-08,0,0,65.0|322,152
1,152|5,0,-2.56177e-08,-3.52502e-08,0,0,65.0|322,152
1,152|12,0,1.52444e-08,-1.82956e-08,0,0,28.0|322,152
1,152|11,0,4.0327e-08,-7.02919e-08,0,0,28.0|322,152
1,152|10,0,3.47766e-08,-5.78167e-09,0,0,28.0|322,152
1,152|9,0,-2.17049e-08,-2.15528e-08,0,0,28.0|322,152
1,152|3,0,-2.1719e-08,6.95323e-08,0,0,22.0|322,152
1,152|4,0,1.90929e-08,-1.58023e-08,0,0,22.0|322,152
1,152|1,0,4.31208e-08,-6.62187e-09,0,0,69.0|322,152
1,152|2,0,-8.45143e-09,7.6339e-09,0,0,69.0|322,152
1,1056|8,0,1.84045e-08,1.74453e-08,0,0,65.0|276,1056
1,1056|7,0,-2.18356e-09,5.31558e-08,0,0,65.0|276,1056
1,1056|6,0,3.11004e-08,1.98103e-08,0,0,65.0|276,1056
1,1056|5,0,5.68462e-08,-2.00912e-08,0,0,65.0|276,1056
1,1056|12,0,1.64179e-08,4.02896e-08,0,0,28.0|276,1056
1,1056|11,0,-1.61485e-08,1.49456e-08,0,0,28.0|276,1056
1,1056|10,0,-1.99343e-08,4.63216e-09,0,0,28.0|276,1056
1,1056|9,0,1.9317e-08,-6.45234e-08,0,0,28.0|276,1056
1,1056|4,0,4.66569e-09,2.39232e-08,0,0,22.0|276,1056
1,1056|3,0,8.03597e-09,1.33178e-07,0,0,22.0|276,1056
1,1056|1,0,-3.74779e-08,4.81323e-08,0,0,69.0|276,1056
1,1056|2,0,4.10799e-08,5.7508e-08,0,0,69.0|276,1056
1,462|6,0,3.84936e-09,-4.3313e-08,0,0,55.0|292,462
1,462|5,0,3.36773e-09,5.60695e-08,0,0,55.0|292,462
1,462|4,0,1.5669e-08,-1.21703e-07,0,0,55.0|292,462
1,462|3,0,-2.79959e-08,2.35541e-09,0,0,55.0|292,462
1,462|9,0,-7.75282e-09,2.69414e-08,0,0,32.0|292,462
1,462|10,0,2.27225e-08,-5.43693e-08,0,0,32.0|292,462
1,462|7,0,9.0347e-09,-8.21394e-08,0,0,32.0|292,462
1,462|8,0,-1.08388e-08,-2.02188e-08,0,0,32.0|292,462
1,462|11,0,3.24562e-08,8.22057e-08,0,0,22.0|292,462
1,462|12,0,1.12147e-08,9.75219e-09,0,0,22.0|292,462
1,462|1,0,2.17081e-08,-6.45784e-08,0,0,69.0|292,462
1,462|2,0,2.13732e-08,5.44056e-08,0,0,69.0|292,462
1,1159|8,0,3.80787e-08,-4.3703e-09,0,0,65.0|292,1159
1,1159|7,0,3.02717e-09,2.96965e-08,0,0,65.0|292,1159
1,1159|5,0,2.16468e-08,3.20315e-08,0,0,65.0|292,1159
1,1159|6,0,-2.33302e-08,-4.07484e-08,0,0,65.0|292,1159
1,1159|11,0,5.04277e-09,2.99822e-09,0,0,28.0|292,1159
1,1159|12,0,-3.71687e-08,-3.70155e-08,0,0,28.0|292,1159
1,1159|9,0,1.32034e-08,7.37917e-09,0,0,28.0|292,1159
1,1159|10,0,-5.92882e-10,-2.93039e-08,0,0,28.0|292,1159
1,1159|4,0,9.65947e-09,2.91492e-08,0,0,22.0|292,1159
1,1159|3,0,-6.08146e-09,3.36349e-08,0,0,22.0|292,1159
1,1159|1,0,-9.75103e-09,-5.41251e-08,0,0,69.0|292,1159
1,1159|2,0,8.30685e-09,7.72957e-09,0,0,69.0|292,1159
1,1197|7,0,-7.94884e-09,2.68287e-08,0,0,65.0|103,1197
1,1197|8,0,1.26897e-08,1.27369e-07,0,0,65.0|103,1197
1,1197|6,0,-4.00768e-08,2.3819e-08,0,0,65.0|103,1197
1,1197|5,0,-1.48977e-08,8.8821e-09,0,0,65.0|103,1197
1,1197|12,0,4.63624e-08,-7.28374e-08,0,0,28.0|103,1197
1,1197|10,0,-1.17776e-08,1.93744e-09,0,0,28.0|103,1197
1,1197|9,0,-1.89807e-08,-5.68248e-08,0,0,28.0|103,1197
1,1197|3,0,2.88464e-09,-2.92069e-08,0,0,22.0|103,1197
1,1197|4,0,-2.9125e-09,-2.5742e-08,0,0,22.0|103,1197
1,1197|11,0,4.37399e-08,6.35979e-08,0,0,28.0|103,1197
1,1197|1,0,2.29177e-08,-3.38448e-08,0,0,69.0|103,1197
1,1197|2,0,2.03209e-08,2.77557e-08,0,0,69.0|103,1197
