id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,0,9.53827e-11,-1.25178e-10,0,0,0,4.9202e-11,1.59847e-10,0,0,70.0|274,411
411|3,0,1.85788e-09,-5.21038e-09,0,0,0,1.64568e-11,2.17319e-11,0,0,70.0|274,411
411|5,0,1.60181e-09,-3.57528e-09,0,0,0,-2.31417e-11,-1.0445e-12,0,0,70.0|274,411
411|6,0,-2.52496e-09,6.17353e-10,0,0,0,1.19798e-11,9.82681e-12,0,0,70.0|274,411
411|8,0,3.27507e-09,-7.62611e-10,0,0,0,-2.39893e-11,3.96376e-11,0,0,70.0|274,411
411|7,0,3.52803e-09,6.6288e-09,0,0,0,1.1275e-11,-5.43672e-11,0,0,70.0|274,411
411|9,0,-5.28828e-11,-3.57389e-09,0,0,0,2.24989e-11,1.13936e-11,0,0,70.0|274,411
411|10,0,4.47143e-10,2.71493e-09,0,0,0,2.03422e-11,-2.29754e-11,0,0,70.0|274,411
411|12,0,3.13409e-09,-2.71789e-10,0,0,0,-3.0457e-11,3.3058e-11,0,0,70.0|274,411
411|11,0,2.35155e-09,-2.96291e-09,0,0,0,3.87683e-11,5.22675e-11,0,0,70.0|274,411
411|1,0,3.31008e-09,8.69789e-10,0,0,0,2.06919e-11,-2.42437e-11,0,0,69.0|274,411
411|2,0,-2.48618e-09,-9.73696e-10,0,0,0,-5.09459e-12,-2.861e-11,0,0,69.0|274,411
152|8,0,-1.13965e-09,3.06626e-09,0,0,0,-6.32383e-13,2.86313e-11,0,0,65.0|322,152
152|7,0,3.15489e-09,-5.09227e-09,0,0,0,6.30651e-12,-3.6497e-11,0,0,65.0|322,152
152|6,0,6.30454e-10,-8.35652e-10,0,0,0,-1.36398e-11,-2.71356e-11,0,0,65.0|322,152
152|5,0,-2.4555e-09,-2.09947e-09,0,0,0,-2.17935e-11,-1.76996e-11,0,0,65.0|322,152
152|12,0,2.4262e-09,-9.9873e-10,0,0,0,2.70848e-11,-1.34435e-11,0,0,28.0|322,152
152|11,0,1.11384e-09,-6.7669e-10,0,0,0,1.7943e-11,-8.67573e-12,0,0,28.0|322,152
152|10,0,7.42777e-09,4.03077e-09,0,0,0,-1.16505e-11,2.87983e-11,0,0,28.0|322,152
152|9,0,-1.67669e-09,2.13264e-10,0,0,0,1.96596e-11,2.42792e-11,0,0,28.0|322,152
152|3,0,-1.65822e-10,3.15682e-09,0,0,0,-9.10894e-12,2.4631e-11,0,0,22.0|322,152
152|4,0,-2.03255e-09,4.22219e-09,0,0,0,2.02243e-11,6.82832e-12,0,0,22.0|322,152
