rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|847|cc|3|1|69,0,0,-2.26265,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,0,-1.30496,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,0,-0.133132,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,0,3.85408,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,0,-1.23184,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,0,4.63056,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,0,1.12569,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0,-0.782111,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0,-0.717601,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,0,-2.40654,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,0,-2.25934,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,0,-3.8581,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,0,-3.74161,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0,0.710319,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0,0.585973,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,0,0.771089,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0,0.240407,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,0,-1.23032,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,0,1.14759,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,0,-2.60176,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,0,1.27478,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0,0.657911,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,0,-0.331328,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,0,2.28735,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0,0.949944,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0,0.693726,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,0,1.09503,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,0,2.16868,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0,2.95916,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,0,1.06177,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,0,-1.68619,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,0,4.89909,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0,1.88456,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0,-0.0673232,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0,0.247658,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0,-1.58153,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,0,-1.50755,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,0,-1.48526,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,0,-1.66449,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0,1.80662,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0,1.92318,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0,1.86888,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0,0.696477,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0,0.111033,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,0,-0.813068,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0,-1.03163,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0,-3.06671,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0,-3.36631,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,0,-0.836736,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0,4.05269,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,0,-0.0338521,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,0,2.57822,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,0,1.5256,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0,-3.22735,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0,-1.61891,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,0,-0.530206,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0,0.846015,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,0,1.43674,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0,1.95423,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0,-0.808198,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,0,-0.377864,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,0,-2.75078,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,0,-2.8128,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,0,-4.30196,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,0,-4.28235,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0,1.86032,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0,1.6465,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0,1.96431,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0,2.72331,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0,-0.162789,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0,-0.646721,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,0,-7.37998,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,0,0.280232,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,0,-0.0609304,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,0,0.0901948,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,0,-0.335583,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,0,-0.617302,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,0,-3.50702,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,0,0.533473,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0,1.0269,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0,1.30003,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0,0.453604,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,0,-5.12866,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0,0.575597,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,0,-3.36634,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0,0.47326,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0,1.03566,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0,0.362897,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0,0.697055,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0,1.08897,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,0,1.23375,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0,-2.36029,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0,-2.39855,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,0,-3.09644,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0,-1.10122,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0,1.34219,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,0,-0.745059,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,0,-1.49545,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0,-2.5239,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,0,1.40022,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0,0.349147,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,0,0.837911,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0,-0.504227,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,0,-1.34676,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0,0.682925,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,0,1.84395,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0,1.5462,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,0,1.19626,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0,-0.986382,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0,-2.71921,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,0,1.82729,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,0,1.96386,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,0,1.92425,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0,-1.47487,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0,-1.28425,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0,-1.15405,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0,-0.996424,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0,1.86548,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0,1.64873,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0,1.71265,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,0,0.555349,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0,-0.0457079,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,0,-0.973878,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,0,-0.0599675,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,0,-2.34525,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0,-0.271652,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0,-3.68896,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0,1.01788,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0,1.42374,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,0,-3.65939,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0,-0.353106,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,0,-0.18753,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,0,0.66029,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0,-2.83309,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0,-3.27916,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,0,-0.870046,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,0,0.940228,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0,1.29392,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0,1.35404,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,0,3.4286,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,0,3.32392,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,0,3.45646,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,0,4.00174,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0,0.784394,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0,0.518625,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,0,0.941392,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,0,-0.792034,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0,-0.838223,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,0,-0.500135,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,0,1.75892,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0,2.93934,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0,0.574403,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,0,-0.631947,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0,-0.62234,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,0,0.49667,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0,1.58884,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,0,-0.22972,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,0,3.72634,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0,-0.529184,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,0,-2.57336,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,0,2.71507,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0,-2.44735,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0,2.52775,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0,1.6014,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,0,1.80995,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,0,2.77096,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,0,2.0418,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,0,2.67969,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,0,2.71595,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0,2.20845,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0,2.24378,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0,2.1044,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0,0.896189,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0,1.03693,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0,2.82481,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,0,0.450134,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0,0.944035,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0,5.31024,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,0,1.70004,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0,-0.15245,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0,5.75569,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0,0.6767,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0,0.852929,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0,-2.41736,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0,2.26599,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,0,-0.122166,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,0,-1.56048,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0,-0.877263,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0,2.08024,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0,0.268858,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,0,0.54659,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0,4.00123,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,4.14779,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,4.38277,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,4.75782,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,2.45379,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,2.00236,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,2.29088,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,0.413796,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,0.52624,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,0.977682,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,2.70102,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,-1.21654,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,-4.26557,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,2.38905,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-2.1044,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,-1.0097,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,-1.21493,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,-0.569591,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,0.661778,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,1.79444,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-2.93292,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,-2.84797,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,0.936712,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,-1.19598,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-1.20992,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,0.458686,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,4.5153,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,-4.81629,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,2.35951,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,2.72862,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-0.167178,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,1.31224,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-3.59005,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-1.05548,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,1.95907,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-0.903553,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-0.0186516,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,1.14401,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,0.302391,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-0.547418,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-1.24866,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-2.16829,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-0.0573181,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-0.13155,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,1.6124,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-1.57366,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,1.74045,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0.594706,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-0.536209,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-2.95326,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,2.79861,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0.119454,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-1.73953,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-3.8109,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-1.75153,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,1.32338,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-0.131459,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-1.1856,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,1.30477,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0.971538,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-0.799852,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-0.962889,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-2.60876,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-1.57853,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,1.11982,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,1.24698,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,3.88176,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-0.426105,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,2.72728,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-1.58704,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0.461259,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.915498,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,2.71126,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-0.731416,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-0.764142,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-2.61924,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-4.22902,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.78797,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.05987,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.171363,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.809002,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.863901,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,1.65272,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.23606,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,1.07335,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-1.45614,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-0.158003,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,3.04319,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-0.516516,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-3.5333,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-0.878506,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-1.07201,0,0,False,69.0|103,1197
