id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|7|1|174,471.04,1.33026,1.20057,18257.4,13.0842,470.165,1.32727,0.198862,18270,13.0953,False,69.0|174,1043
8|1043|cc|8|1|174,471.04,1.33026,0.970445,18257.4,13.0842,470.165,1.32727,0.198862,18270,13.0953,False,69.0|174,1043
8|1043|sample|3|174,471.04,1.76208,36.4787,18257.4,13.0842,470.165,1.73383,39.1426,18270,13.0953,True,22.0|174,1043
8|1043|sample|4|174,471.04,1.76208,41.6624,18257.4,13.0842,470.165,1.73383,41.5269,18270,13.0953,True,22.0|174,1043
8|1043|vc|1|2|174,471.04,1.33026,1.8665,18257.4,13.0842,470.165,1.32727,0.198862,18270,13.0953,False,69.0|174,1043
8|1043|vc|2|2|174,471.04,1.33026,1.0005,18257.4,13.0842,470.165,1.32727,0.198862,18270,13.0953,False,69.0|174,1043
8|1043|vc|3|2|174,471.04,1.33026,2.70728,18257.4,13.0842,470.165,1.32727,0.198862,18270,13.0953,False,69.0|174,1043
8|1043|vc|4|2|174,471.04,1.33026,1.22597,18257.4,13.0842,470.165,1.32727,0.198862,18270,13.0953,False,69.0|174,1043
8|1043|vc|5|2|174,471.04,1.33026,1.38874,18257.4,13.0842,470.165,1.32727,0.198862,18270,13.0953,False,69.0|174,1043
8|1043|vc|6|2|174,471.04,1.33026,1.54616,18257.4,13.0842,470.165,1.32727,0.198862,18270,13.0953,False,69.0|174,1043
8|1043|vc|7|2|174,471.04,1.33026,1.69919,18257.4,13.0842,470.165,1.32727,0.198862,18270,13.0953,False,69.0|174,1043
8|1043|vc|8|2|174,471.04,1.33026,1.16787,18257.4,13.0842,470.165,1.32727,0.198862,18270,13.0953,False,69.0|174,1043
8|1260|cc|1|1|319,471.04,1.33049,1.45074,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|cc|2|1|319,471.04,1.33049,1.19695,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|cc|3|1|319,471.04,1.33049,1.13755,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|cc|4|1|319,471.04,1.33049,1.60624,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|cc|5|1|319,471.04,1.33049,1.64384,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|cc|6|1|319,471.04,1.33049,1.05787,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|cc|7|1|319,471.04,1.33049,1.35019,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|cc|8|1|319,471.04,1.33049,1.26962,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|sample|3|319,471.04,1.33026,14.0884,18257.4,13.0865,470.165,1.32727,14.5258,18270,13.0976,True,22.0|319,1260
8|1260|sample|4|319,471.04,1.33026,15.7828,18257.4,13.0865,470.165,1.32727,15.9497,18270,13.0976,True,22.0|319,1260
8|1260|vc|1|2|319,471.04,1.33049,1.06944,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|vc|2|2|319,471.04,1.33049,1.5694,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|vc|3|2|319,471.04,1.33049,1.48534,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|vc|4|2|319,471.04,1.33049,1.22067,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|vc|5|2|319,471.04,1.33049,1.203,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|vc|6|2|319,471.04,1.33049,1.68839,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|vc|7|2|319,471.04,1.33049,1.34251,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1260|vc|8|2|319,471.04,1.33049,1.83279,18257.4,13.0865,470.165,1.32749,0.198862,18270,13.0976,False,69.0|319,1260
8|1042|cc|1|1|162,471.04,1.33017,1.30047,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|cc|2|1|162,471.04,1.33017,1.3792,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|cc|3|1|162,471.04,1.33017,0.868808,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|cc|4|1|162,471.04,1.33017,1.59996,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|cc|5|1|162,471.04,1.33017,2.87997,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|cc|6|1|162,471.04,1.33017,1.28741,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|cc|7|1|162,471.04,1.33017,1.64017,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|cc|8|1|162,471.04,1.33017,1.50878,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|sample|3|162,471.04,1.33025,1.96326,18257.4,13.0842,470.165,1.32725,2.03484,18270,13.0953,True,22.0|162,1042
8|1042|sample|4|162,471.04,1.33025,1.89847,18257.4,13.0842,470.165,1.32725,1.91494,18270,13.0953,True,22.0|162,1042
8|1042|vc|1|2|162,471.04,1.33017,1.29306,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|vc|2|2|162,471.04,1.33017,1.85573,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|vc|3|2|162,471.04,1.33017,0.615055,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|vc|4|2|162,471.04,1.33017,0.907101,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|vc|5|2|162,471.04,1.33017,1.38354,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|vc|6|2|162,471.04,1.33017,0.962632,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|vc|7|2|162,471.04,1.33017,1.8715,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|1042|vc|8|2|162,471.04,1.33017,0.967119,18257.4,13.0842,470.165,1.32717,0.198862,18270,13.0953,False,69.0|162,1042
8|863|cc|1|1|274,471.04,1.33011,1.34318,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|cc|2|1|274,471.04,1.33011,0.849459,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|cc|3|1|274,471.04,1.33011,1.47651,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|cc|4|1|274,471.04,1.33011,0.883646,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|cc|5|1|274,471.04,1.33011,1.8658,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|cc|6|1|274,471.04,1.33011,1.11259,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|cc|7|1|274,471.04,1.33011,1.89967,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|cc|8|1|274,471.04,1.33011,0.9791,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|sample|3|274,471.04,1.60671,8.33889,18257.4,13.0842,470.165,1.63078,8.30858,18270,13.0953,True,22.0|274,863
8|863|sample|4|274,471.04,1.60671,7.07985,18257.4,13.0842,470.165,1.63078,7.06158,18270,13.0953,True,22.0|274,863
8|863|vc|1|2|274,471.04,1.33011,1.04058,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|vc|2|2|274,471.04,1.33011,1.66347,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|vc|3|2|274,471.04,1.33011,1.2995,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|vc|4|2|274,471.04,1.33011,1.27558,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|vc|5|2|274,471.04,1.33011,1.69166,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|vc|6|2|274,471.04,1.33011,1.32368,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|vc|7|2|274,471.04,1.33011,1.09163,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|863|vc|8|2|274,471.04,1.33011,1.4816,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,863
8|152|cc|1|1|322,471.04,1.33054,0.870256,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|cc|2|1|322,471.04,1.33054,0.706983,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|cc|3|1|322,471.04,1.33054,1.37191,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|cc|4|1|322,471.04,1.33054,0.758986,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|cc|5|1|322,471.04,1.33054,2.23249,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|cc|6|1|322,471.04,1.33054,1.07018,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|cc|7|1|322,471.04,1.33054,3.55918,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|cc|8|1|322,471.04,1.33054,1.07692,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|sample|3|322,471.04,1.33026,5.17896,18257.4,13.0846,470.165,1.32726,5.20105,18270,13.0956,True,22.0|322,152
8|152|sample|4|322,471.04,1.33026,4.44934,18257.4,13.0846,470.165,1.32726,4.50235,18270,13.0956,True,22.0|322,152
8|152|vc|1|2|322,471.04,1.33054,1.13067,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|vc|2|2|322,471.04,1.33054,1.79796,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|vc|3|2|322,471.04,1.33054,1.1073,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|vc|4|2|322,471.04,1.33054,1.33556,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|vc|5|2|322,471.04,1.33054,1.43985,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|vc|6|2|322,471.04,1.33054,0.808787,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|vc|7|2|322,471.04,1.33054,1.87809,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
8|152|vc|8|2|322,471.04,1.33054,0.999109,18257.4,13.0846,470.165,1.32754,0.198862,18270,13.0956,False,69.0|322,152
9|411|cc|1|1|274,471.04,1.33011,1.72345,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|cc|2|1|274,471.04,1.33011,0.689455,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|cc|3|1|274,471.04,1.33011,1.32853,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|cc|4|1|274,471.04,1.33011,1.35731,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|cc|5|1|274,471.04,1.33011,1.35822,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|cc|6|1|274,471.04,1.33011,1.79498,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|cc|7|1|274,471.04,1.33011,1.32859,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|cc|8|1|274,471.04,1.33011,0.892287,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|sample|10|274,471.04,1.33026,1.77211,18257.4,13.0842,470.165,1.32726,1.65252,18270,13.0953,True,70.0|274,411
9|411|sample|11|274,471.04,1.33026,2.53212,18257.4,13.0842,470.165,1.32726,2.51645,18270,13.0953,True,70.0|274,411
9|411|sample|12|274,471.04,1.33026,2.85338,18257.4,13.0842,470.165,1.32726,2.8054,18270,13.0953,True,70.0|274,411
9|411|sample|3|274,471.04,1.33026,3.29028,18257.4,13.0842,470.165,1.32726,3.32957,18270,13.0953,True,70.0|274,411
9|411|sample|4|274,471.04,1.33026,1.88573,18257.4,13.0842,470.165,1.32726,1.89937,18270,13.0953,True,70.0|274,411
9|411|sample|5|274,471.04,1.33026,1.73211,18257.4,13.0842,470.165,1.32726,1.73972,18270,13.0953,True,70.0|274,411
9|411|sample|6|274,471.04,1.33026,1.72958,18257.4,13.0842,470.165,1.32726,1.70388,18270,13.0953,True,70.0|274,411
9|411|sample|7|274,471.04,1.33026,2.52717,18257.4,13.0842,470.165,1.32726,2.6248,18270,13.0953,True,70.0|274,411
9|411|sample|8|274,471.04,1.33026,2.49815,18257.4,13.0842,470.165,1.32726,2.4727,18270,13.0953,True,70.0|274,411
9|411|sample|9|274,471.04,1.33026,1.99936,18257.4,13.0842,470.165,1.32726,1.93625,18270,13.0953,True,70.0|274,411
9|411|vc|1|2|274,471.04,1.33011,1.58206,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|vc|2|2|274,471.04,1.33011,1.7369,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|vc|3|2|274,471.04,1.33011,1.24068,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|vc|4|2|274,471.04,1.33011,1.20256,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|vc|5|2|274,471.04,1.33011,1.41978,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|vc|6|2|274,471.04,1.33011,1.40511,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|vc|7|2|274,471.04,1.33011,1.81321,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
9|411|vc|8|2|274,471.04,1.33011,0.952612,18257.4,13.0842,470.165,1.32711,0.198862,18270,13.0953,False,69.0|274,411
