parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499862871053,
beta_h_mab_virus_22_0_276,0.180364173521773,
beta_h_mab_virus_22_0_292,0.0502166706149616,
beta_h_mab_virus_22_0_322,-0.597676714473187,
beta_h_mab_virus_28_0_103,0.28102426344807,
beta_h_mab_virus_28_0_276,0.159918595725496,
beta_h_mab_virus_28_0_292,0.151177174149506,
beta_h_mab_virus_28_0_322,-0.618333067228531,
beta_h_mab_virus_32_0_292,0.325273737272503,
beta_h_mab_virus_55_0_292,-1.37345844920112,
beta_h_mab_virus_65_0_103,-0.00356977883970355,
beta_h_mab_virus_65_0_276,0.189378288799832,
beta_h_mab_virus_65_0_292,0.136233836150812,
beta_h_mab_virus_65_0_322,-0.612057316142823,
beta_h_mab_virus_69_0_103,4.82090154922287,
beta_h_mab_virus_69_0_274,2.59690145641477,
beta_h_mab_virus_69_0_276,-1.89057820495893,
beta_h_mab_virus_69_0_292,-4.94525964931367,
beta_h_mab_virus_69_0_322,1.6375506357046,
beta_h_mab_virus_70_0_274,-0.254523205348954,
s_pop,1,
L_gap_pop,-155.803841087227,
beta_L_gap_mab_virus_22_0_276,-20.7502091433902,
beta_L_gap_mab_virus_22_0_292,-3.71741142499221,
beta_L_gap_mab_virus_22_0_322,-2.963485916548,
beta_L_gap_mab_virus_28_0_103,-7.60917857235388,
beta_L_gap_mab_virus_28_0_276,-21.8139091220182,
beta_L_gap_mab_virus_28_0_292,-6.89043002942833,
beta_L_gap_mab_virus_28_0_322,-1.91443034803785,
beta_L_gap_mab_virus_32_0_292,-1.82328068336065,
beta_L_gap_mab_virus_55_0_292,-5.48198037392578,
beta_L_gap_mab_virus_65_0_103,-9.41047934643049,
beta_L_gap_mab_virus_65_0_276,-18.6587887161694,
beta_L_gap_mab_virus_65_0_292,-7.55435980679061,
beta_L_gap_mab_virus_65_0_322,-7.49901101138215,
beta_L_gap_mab_virus_69_0_103,-5.42640886194732,
beta_L_gap_mab_virus_69_0_274,-5.91033932067033,
beta_L_gap_mab_virus_69_0_276,-22.1588287402801,
beta_L_gap_mab_virus_69_0_292,-3.72441575857216,
beta_L_gap_mab_virus_69_0_322,-3.12972085455602,
beta_L_gap_mab_virus_70_0_274,-7.06790978490082,
beta_L_gap_run_id_1159,-12.3068690552593,
beta_L_gap_run_id_1197,-14.7453300522028,
beta_L_gap_run_id_152,-15.5066481305247,
beta_L_gap_run_id_411,-12.9782491055713,
beta_L_gap_run_id_462,-16.8850090218112,
eta_alpha_pop,-0.000716470720611335,
beta_eta_alpha_run_id_1159,-0.00499478374366524,
beta_eta_alpha_run_id_1197,-0.0300918449566043,
beta_eta_alpha_run_id_152,-0.0257072384498617,
beta_eta_alpha_run_id_411,0.0244622466177463,
beta_eta_alpha_run_id_462,-0.0209209622574907,
omega_f,1.903970700453,604.389295097889
omega_h,2.0289960012498e-08,1.75670858026474e-06
omega_s,1.09580864423166,152.406126221572
omega_L_gap,5.73392656813665e-08,-3.6802215709987e-08
omega_eta_alpha,0.0138401159794726,-1931.70712791493
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.19498180138104,
avc,3.24297010483843e-05,
bvc,0.0431912082496301,
