rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.29018,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
1,411|3,0.722693,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
1,411|5,1.59191,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
1,411|6,1.76324,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
1,411|8,0.912183,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
1,411|7,1.026,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
1,411|9,1.27476,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
1,411|10,1.49886,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
1,411|12,1.06207,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
1,411|11,1.20011,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
1,411|1,1.31183,3.7519,2.33071,-174.692,0.0121446,69.0|274,411
1,411|2,1.03313,3.7519,2.33071,-174.692,0.0121446,69.0|274,411
1,152|8,0.443243,0.542942,2.33071,-178.809,0.0110564,65.0|322,152
1,152|7,0.646986,0.542942,2.33071,-178.81,0.0110564,65.0|322,152
1,152|6,0.600241,0.542942,2.33071,-178.809,0.0110564,65.0|322,152
1,152|5,0.681599,0.542942,2.33071,-178.809,0.0110564,65.0|322,152
1,152|12,0.236883,0.536665,2.33071,-173.225,0.00945482,28.0|322,152
1,152|11,0.230872,0.536665,2.33071,-173.225,0.00945482,28.0|322,152
1,152|10,0.171095,0.536665,2.33071,-173.225,0.00945482,28.0|322,152
1,152|9,0.218409,0.536665,2.33071,-173.225,0.00945482,28.0|322,152
1,152|3,0.642865,0.557321,2.33071,-174.274,0.0111561,22.0|322,152
1,152|4,0.445861,0.557321,2.33071,-174.274,0.0111561,22.0|322,152
1,152|1,69.6834,2.79255,2.33071,-174.44,0.0110565,69.0|322,152
1,152|2,8.29676e-05,2.79255,2.33071,-174.44,0.0110565,69.0|322,152
1,1056|8,0.487907,1.34438,2.33071,-174.463,-1.55098e-08,65.0|276,1056
1,1056|7,0.310231,1.34438,2.33071,-174.463,-1.55098e-08,65.0|276,1056
1,1056|6,0.4117,1.34438,2.33071,-174.463,-1.55098e-08,65.0|276,1056
1,1056|5,0.360786,1.34438,2.33071,-174.463,-1.55098e-08,65.0|276,1056
1,1056|12,0.108077,1.31492,2.33071,-177.618,0.0927952,28.0|276,1056
1,1056|11,0.0997516,1.31492,2.33071,-177.618,0.0927952,28.0|276,1056
1,1056|10,0.177907,1.31492,2.33071,-177.618,0.0927952,28.0|276,1056
