id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.327354,2.2518e-09,0,2.12352e-08,0,0.308862,-9.79217e-14,0,3.41061e-13,0,70.0|274,411
411|3,-0.267032,-7.24811e-09,0,-5.42847e-09,0,-0.247553,4.55191e-14,0,5.40012e-13,0,70.0|274,411
411|5,0.414747,3.36554e-09,0,7.93197e-09,0,0.417426,-8.67084e-14,0,1.42109e-13,0,70.0|274,411
411|6,0.558952,-2.79085e-09,0,2.43543e-08,0,0.50494,2.5091e-14,0,-2.55795e-13,0,70.0|274,411
411|8,0.0680164,5.08959e-10,0,-2.53669e-08,0,0.0445877,-7.54952e-15,0,2.55795e-13,0,70.0|274,411
411|7,0.00720625,-2.0798e-09,0,9.1639e-10,0,-0.0258435,-9.90319e-14,0,2.84217e-14,0,70.0|274,411
411|9,0.352017,-9.68067e-10,0,1.13825e-08,0,0.347253,-3.81917e-14,0,1.42109e-13,0,70.0|274,411
411|10,0.504061,-7.74041e-09,0,-4.9942e-09,0,0.482237,-1.29896e-14,0,-3.12639e-13,0,70.0|274,411
411|12,-0.0310265,3.30307e-10,0,2.92325e-09,0,-0.0431261,4.72955e-14,0,4.83169e-13,0,70.0|274,411
411|11,0.0923574,5.04452e-09,0,2.04381e-09,0,0.0812619,-1.02141e-14,0,1.42109e-13,0,70.0|274,411
411|1,-0.0145933,1.29471e-09,0,8.28417e-09,0,1.75376e-07,8.88178e-16,0,0,0,69.0|274,411
411|2,-0.329997,-5.09469e-10,0,1.47041e-09,0,-1.28143e-07,2.66454e-15,0,0,0,69.0|274,411
152|8,-0.560654,-3.7748e-09,0,1.96164e-08,0,-0.572692,2.4869e-14,0,3.69482e-13,0,65.0|322,152
152|7,-0.485421,4.71191e-09,0,-1.09256e-08,0,-0.472024,1.1724e-13,0,1.98952e-13,0,65.0|322,152
152|6,-0.490011,1.74139e-09,0,-3.17208e-09,0,-0.53105,1.46216e-13,0,-2.84217e-13,0,65.0|322,152
152|5,-0.583056,3.4571e-10,0,7.62851e-09,0,-0.581671,1.11022e-15,0,2.55795e-13,0,65.0|322,152
152|12,-1.82533,-9.4193e-10,0,-9.71836e-09,0,-1.8493,5.4845e-14,0,-1.42109e-13,0,28.0|322,152
152|11,-1.60126,-5.02382e-09,0,-1.07658e-08,0,-1.60752,2.9754e-14,0,2.55795e-13,0,28.0|322,152
152|10,-1.58559,-1.8097e-09,0,1.80936e-08,0,-1.58561,-5.81757e-14,0,-2.55795e-13,0,28.0|322,152
152|9,-1.45946,5.02225e-09,0,3.69987e-09,0,-1.45153,5.68434e-14,0,8.52651e-14,0,28.0|322,152
152|3,-0.716774,5.29011e-09,0,-3.0318e-09,0,-0.779383,-6.9833e-14,0,5.68434e-14,0,22.0|322,152
152|4,-0.703793,-1.3358e-09,0,-9.43111e-09,0,-0.694812,6.50591e-14,0,2.27374e-13,0,22.0|322,152
152|1,0.223757,-1.87041e-10,0,-1.78607e-09,0,-3.65418e-07,3.9968e-15,0,0,0,69.0|322,152
152|2,0.0402549,-1.49935e-09,0,-2.82197e-09,0,-1.19538e-07,3.55271e-15,0,0,0,69.0|322,152
1056|8,-0.970116,1.25129e-09,0,-4.0347e-09,0,-0.98095,1.30784e-13,0,2.84217e-13,0,65.0|276,1056
1056|7,-0.996544,-6.50731e-09,0,-7.91865e-10,0,-1.0054,7.10543e-14,0,-4.83169e-13,0,65.0|276,1056
1056|6,-0.956874,3.36487e-09,0,8.55129e-10,0,-0.971507,2.44693e-13,0,-1.42109e-13,0,65.0|276,1056
1056|5,-1.05246,-2.39782e-09,0,1.5229e-08,0,-1.05902,1.4877e-13,0,3.12639e-13,0,65.0|276,1056
1056|12,-2.39532,-6.81601e-10,0,3.53438e-09,0,-2.40288,2.4869e-14,0,3.69482e-13,0,28.0|276,1056
1056|11,-2.26095,4.13933e-09,0,2.99149e-09,0,-2.26524,1.04361e-13,0,-7.10543e-13,0,28.0|276,1056
1056|10,-1.83625,-2.64016e-10,0,6.68115e-09,0,-1.86403,1.27454e-13,0,2.84217e-14,0,28.0|276,1056
1056|9,-1.76906,-7.38009e-09,0,3.10517e-10,0,-1.79772,-2.99316e-13,0,2.84217e-14,0,28.0|276,1056
1056|4,-1.16957,1.47146e-09,0,-6.3714e-09,0,-1.18823,2.44249e-14,0,0,0,22.0|276,1056
1056|3,-1.27975,8.89299e-09,0,-2.90705e-09,0,-1.29475,-6.66134e-16,0,2.84217e-14,0,22.0|276,1056
1056|1,0.0234618,1.32229e-09,0,-2.27275e-09,0,0.0239118,-1.05893e-12,0,3.83693e-12,0,69.0|276,1056
1056|2,0.182278,3.49002e-09,0,3.30418e-09,0,-2.32082e-07,-3.9968e-15,0,0,0,69.0|276,1056
462|6,-11.8442,-2.61632e-09,0,-1.04059e-08,0,-11.7322,-1.44329e-15,0,-2.84217e-14,0,55.0|292,462
462|5,-12.3992,5.82662e-09,0,-7.15513e-09,0,-12.165,-1.06026e-14,0,-5.68434e-14,0,55.0|292,462
462|4,-14.9258,-2.31543e-09,0,1.14975e-08,0,-14.7477,5.82867e-15,0,2.84217e-14,0,55.0|292,462
462|3,-15.1636,5.68331e-10,0,6.85147e-09,0,-14.762,-3.72757e-14,0,2.84217e-14,0,55.0|292,462
462|9,-2.90439,-3.14955e-09,0,9.37256e-09,0,-2.89465,-1.11022e-14,0,-1.7053e-13,0,32.0|292,462
462|10,-2.88562,3.13312e-09,0,4.2149e-09,0,-2.8881,3.59712e-14,0,0,0,32.0|292,462
462|7,-2.75787,-2.59749e-09,0,1.77332e-08,0,-2.76601,7.39409e-14,0,-5.68434e-14,0,32.0|292,462
462|8,-2.74687,2.05641e-09,0,-9.60475e-09,0,-2.74436,-1.44773e-13,0,1.7053e-13,0,32.0|292,462
462|11,-0.477468,3.55193e-09,0,1.22476e-08,0,-0.500095,-3.33067e-14,0,5.68434e-14,0,22.0|292,462
462|12,-0.4774,4.79547e-09,0,-4.241e-09,0,-0.474429,-4.66294e-14,0,3.41061e-13,0,22.0|292,462
462|1,0.318462,6.60545e-10,0,6.98675e-09,0,-2.18938e-07,-1.77636e-15,0,0,0,69.0|292,462
462|2,-0.248172,4.10641e-09,0,-8.19267e-09,0,3.27389e-07,8.88178e-16,0,0,0,69.0|292,462
1159|8,-0.44351,-3.66821e-09,0,-6.98877e-09,0,-0.478601,-4.95159e-14,0,5.96856e-13,0,65.0|292,1159
1159|7,-0.391843,-2.51851e-09,0,3.01369e-09,0,-0.418171,6.01741e-14,0,0,0,65.0|292,1159
1159|5,-0.379978,-3.38839e-10,0,-5.74255e-09,0,-0.404643,-4.9738e-14,0,1.7053e-13,0,65.0|292,1159
1159|6,-0.376766,4.6985e-10,0,-2.90315e-09,0,-0.406186,1.65645e-13,0,1.42109e-13,0,65.0|292,1159
1159|11,-2.06989,-8.83045e-09,0,-1.82731e-09,0,-2.07911,-3.24185e-14,0,1.98952e-13,0,28.0|292,1159
1159|12,-2.22127,-3.4584e-10,0,1.66792e-08,0,-2.24684,1.74527e-13,0,-5.96856e-13,0,28.0|292,1159
1159|9,-1.52354,3.15412e-10,0,-5.25694e-10,0,-1.53802,4.70735e-14,0,1.42109e-13,0,28.0|292,1159
1159|10,-1.46553,2.51206e-09,0,-9.06026e-09,0,-1.47799,6.99441e-14,0,1.7053e-13,0,28.0|292,1159
