id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.39912,0.900476,2.32264,-175.85,0.0119911,1.36187,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
411|3,0.771363,0.900476,2.32264,-175.85,0.0119911,0.780709,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
411|5,1.52472,0.900476,2.32264,-175.85,0.0119911,1.51805,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
411|6,1.76717,0.900476,2.32264,-175.85,0.0119911,1.65689,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
411|8,1.07767,0.900476,2.32264,-175.85,0.0119911,1.0456,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
411|7,1.01474,0.900476,2.32264,-175.85,0.0119911,0.974488,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
411|9,1.43152,0.900476,2.32264,-175.85,0.0119911,1.41517,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
411|10,1.67412,0.900476,2.32264,-175.85,0.0119911,1.61969,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
411|12,0.977394,0.900476,2.32264,-175.85,0.0119911,0.957791,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
411|11,1.10495,0.900476,2.32264,-175.85,0.0119911,1.08465,0.900476,2.33071,-175.85,0.0121407,70.0|274,411
411|1,175.915,3.7519,2.32264,-174.692,0.0119952,1,3.7519,2.33071,-174.692,0.0121446,69.0|274,411
411|2,1060.87,3.7519,2.32264,-174.692,0.0119952,1,3.7519,2.33071,-174.692,0.0121446,69.0|274,411
152|8,0.57981,0.542942,2.32264,-178.809,0.0112231,0.564005,0.542942,2.33071,-178.809,0.0110564,65.0|322,152
152|7,0.623115,0.542942,2.32264,-178.809,0.0112231,0.623738,0.542942,2.33071,-178.809,0.0110564,65.0|322,152
152|6,0.621446,0.542942,2.32264,-178.809,0.0112231,0.587987,0.542942,2.33071,-178.809,0.0110564,65.0|322,152
152|5,0.566783,0.542942,2.32264,-178.809,0.0112231,0.558964,0.542942,2.33071,-178.809,0.0110564,65.0|322,152
152|12,0.162826,0.536665,2.32264,-173.225,0.00960744,0.157348,0.536665,2.33071,-173.225,0.00945482,28.0|322,152
152|11,0.203964,0.536665,2.32264,-173.225,0.00960744,0.200384,0.536665,2.33071,-173.225,0.00945482,28.0|322,152
152|10,0.207871,0.536665,2.32264,-173.225,0.00960744,0.204822,0.536665,2.33071,-173.225,0.00945482,28.0|322,152
152|9,0.236269,0.536665,2.32264,-173.225,0.00960744,0.234211,0.536665,2.33071,-173.225,0.00945482,28.0|322,152
152|3,0.498974,0.557321,2.32264,-174.274,0.0113086,0.458689,0.557321,2.33071,-174.274,0.0111561,22.0|322,152
152|4,0.500217,0.557321,2.32264,-174.274,0.0113086,0.499168,0.557321,2.33071,-174.274,0.0111561,22.0|322,152
152|1,521.574,2.79255,2.32264,-174.44,0.0112231,1,2.79255,2.33071,-174.44,0.0110565,69.0|322,152
152|2,1368.8,2.79255,2.32264,-174.44,0.0112231,1,2.79255,2.33071,-174.44,0.0110565,69.0|322,152
1056|8,0.380651,1.34438,2.32264,-174.463,-1.54782e-08,0.374955,1.34438,2.33071,-174.463,-1.55098e-08,65.0|276,1056
1056|7,0.371437,1.34438,2.32264,-174.463,-1.54782e-08,0.365897,1.34438,2.33071,-174.463,-1.55098e-08,65.0|276,1056
1056|6,0.385894,1.34438,2.32264,-174.463,-1.54782e-08,0.378512,1.34438,2.33071,-174.463,-1.55098e-08,65.0|276,1056
1056|5,0.350489,1.34438,2.32264,-174.463,-1.54782e-08,0.346794,1.34438,2.33071,-174.463,-1.55098e-08,65.0|276,1056
1056|12,0.0915237,1.31492,2.32264,-177.618,0.0953853,0.0904571,1.31492,2.33071,-177.618,0.0927952,28.0|276,1056
1056|11,0.104572,1.31492,2.32264,-177.618,0.0953853,0.103805,1.31492,2.33071,-177.618,0.0927952,28.0|276,1056
1056|10,0.159955,1.31492,2.32264,-177.618,0.0953853,0.155046,1.31492,2.33071,-177.618,0.0927952,28.0|276,1056
1056|9,0.171582,1.31492,2.32264,-177.618,0.0953853,0.165677,1.31492,2.33071,-177.618,0.0927952,28.0|276,1056
1056|4,0.311975,1.33536,2.32264,-176.554,-0.159232,0.304759,1.33536,2.33071,-176.554,-0.158259,22.0|276,1056
1056|3,0.27932,1.33536,2.32264,-176.554,-0.159232,0.273966,1.33536,2.33071,-176.554,-0.158259,22.0|276,1056
1056|1,1274.25,-0.735581,2.32264,-177.963,0.00365034,1.0242,-0.735581,2.33071,-177.963,0.00367474,69.0|276,1056
1056|2,563.83,-0.735581,2.32264,-177.963,0.00365034,1,-0.735581,2.33071,-177.963,0.00367474,69.0|276,1056
462|6,9.21771e-06,-0.21846,2.32264,-178.171,-0.985554,8.0307e-06,-0.21846,2.33071,-178.171,-0.947303,55.0|292,462
462|5,5.94031e-06,-0.21846,2.32264,-178.171,-0.985554,5.20986e-06,-0.21846,2.33071,-178.171,-0.947303,55.0|292,462
462|4,4.80836e-07,-0.21846,2.32264,-178.171,-0.985554,3.93676e-07,-0.21846,2.33071,-178.171,-0.947303,55.0|292,462
