id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.04808,1.04808
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.3952,-0.3952
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36615,1.36615
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.32399,-0.32399
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.01187,1.01187
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.60327,-0.60327
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61285,-1.61285
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.464755,-0.464755
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91829.3,91830.4,91829.3,0.622024,0.622302
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94087.2,94087.7,94087.2,0.428613,0.428751
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94904.6,94904.9,94904.6,1.07118,1.07127
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95169.4,95169.7,95169.4,0.269333,0.269408
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95169.4,95169.7,95169.4,-0.447811,-0.447739
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94904.6,94904.9,94904.6,-0.638371,-0.638284
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94087.2,94087.7,94087.2,-0.575641,-0.575508
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91829.3,91830.4,91829.3,-0.550542,-0.550278
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.05152,1.05152
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26201,1.26201
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800828,0.800828
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47268,1.47268
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551919,0.551919
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283597,-0.283597
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319882,-0.319882
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47743,-2.47743
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103389,103388,103389,1.37997,1.37994
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.93898,0.938969
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.90093,0.900923
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143763,143763,143763,-0.380424,-0.38043
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143763,143763,143763,-1.44177,-1.44177
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.42357,0.423564
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0785709,-0.0785816
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103389,103388,103389,-1.79905,-1.79908
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112600,112600,112600,0.326803,0.326779
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133601,133601,133601,0.448161,0.44815
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37701,1.377
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143668,143668,143668,0.429027,0.429021
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143668,143668,143668,-1.12182,-1.12182
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100134,0.100127
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133601,133601,133601,-1.36138,-1.36139
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112600,112600,112600,-0.0901609,-0.0901844
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.910667,0.910667
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09381,1.09381
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.2983,-1.2983
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69698,-1.69698
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593826,-0.593826
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25245,-1.25245
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24801,1.24801
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.7557,-0.7557
