parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499971848126,
beta_h_mab_virus_22_0_276,0.180363154486528,
beta_h_mab_virus_22_0_292,0.0502146690070129,
beta_h_mab_virus_22_0_322,-0.597678833147588,
beta_h_mab_virus_28_0_103,0.281023573768036,
beta_h_mab_virus_28_0_276,0.159918207149292,
beta_h_mab_virus_28_0_292,0.151176368487586,
beta_h_mab_virus_28_0_322,-0.618334490914962,
beta_h_mab_virus_32_0_292,0.325272545725171,
beta_h_mab_virus_55_0_292,-1.3734596817284,
beta_h_mab_virus_65_0_103,-0.00357121765801427,
beta_h_mab_virus_65_0_276,0.189376683018883,
beta_h_mab_virus_65_0_292,0.136231935439466,
beta_h_mab_virus_65_0_322,-0.612057774548679,
beta_h_mab_virus_69_0_103,4.82090039660011,
beta_h_mab_virus_69_0_274,2.59690025023266,
beta_h_mab_virus_69_0_276,-1.89057968698564,
beta_h_mab_virus_69_0_292,-4.94525997380839,
beta_h_mab_virus_69_0_322,1.63755059657773,
beta_h_mab_virus_70_0_274,-0.25452416586832,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840738107,
beta_L_gap_mab_virus_22_0_276,-20.7502091498792,
beta_L_gap_mab_virus_22_0_292,-3.71741210790556,
beta_L_gap_mab_virus_22_0_322,-2.96348591715222,
beta_L_gap_mab_virus_28_0_103,-7.60918047132606,
beta_L_gap_mab_virus_28_0_276,-21.813908889147,
beta_L_gap_mab_virus_28_0_292,-6.89043038285376,
beta_L_gap_mab_virus_28_0_322,-1.91443112997456,
beta_L_gap_mab_virus_32_0_292,-1.8232798562502,
beta_L_gap_mab_virus_55_0_292,-5.48198027429623,
beta_L_gap_mab_virus_65_0_103,-9.41048057627609,
beta_L_gap_mab_virus_65_0_276,-18.6587885911202,
beta_L_gap_mab_virus_65_0_292,-7.55436018589694,
beta_L_gap_mab_virus_65_0_322,-7.49901082756664,
beta_L_gap_mab_virus_69_0_103,-5.42641066113683,
beta_L_gap_mab_virus_69_0_274,-5.91033860401189,
beta_L_gap_mab_virus_69_0_276,-22.158829405299,
beta_L_gap_mab_virus_69_0_292,-3.72441571016262,
beta_L_gap_mab_virus_69_0_322,-3.1297204021922,
beta_L_gap_mab_virus_70_0_274,-7.0679103326304,
beta_L_gap_run_id_1159,-12.3068695582601,
beta_L_gap_run_id_1197,-14.745328971765,
beta_L_gap_run_id_152,-15.5066482768858,
beta_L_gap_run_id_411,-12.978248936643,
beta_L_gap_run_id_462,-16.885008959106,
eta_alpha_pop,-1.39637707626109e-08,
beta_eta_alpha_mab_virus_22_0_276,-0.195854139941801,
beta_eta_alpha_mab_virus_22_0_292,-0.0622330698844856,
beta_eta_alpha_mab_virus_22_0_322,-0.378099094747894,
beta_eta_alpha_mab_virus_28_0_103,-0.0934775843306407,
beta_eta_alpha_mab_virus_28_0_276,2.54196374372268e-05,
beta_eta_alpha_mab_virus_28_0_292,-0.0787210983493971,
beta_eta_alpha_mab_virus_28_0_322,-7.86404025092548e-05,
beta_eta_alpha_mab_virus_32_0_292,0.102844500216786,
beta_eta_alpha_mab_virus_55_0_292,5.63929898463974e-07,
beta_eta_alpha_mab_virus_65_0_103,0.0951734642724206,
beta_eta_alpha_mab_virus_65_0_276,-0.162367750264139,
beta_eta_alpha_mab_virus_65_0_292,0.153527089797244,
beta_eta_alpha_mab_virus_65_0_322,1.80552112815696e-05,
beta_eta_alpha_mab_virus_69_0_103,5.20316492835938e-16,
beta_eta_alpha_mab_virus_69_0_274,4.51693128332631e-15,
beta_eta_alpha_mab_virus_69_0_276,4.01562200090742e-13,
beta_eta_alpha_mab_virus_69_0_292,1.28645041707569e-05,
beta_eta_alpha_mab_virus_69_0_322,-0.00118425906744021,
beta_eta_alpha_mab_virus_70_0_274,0.0726978975627649,
beta_eta_alpha_run_id_1159,-3.48308156344489e-08,
beta_eta_alpha_run_id_1197,-6.27413393410661e-09,
beta_eta_alpha_run_id_152,0.000553275048138681,
beta_eta_alpha_run_id_411,8.34464130645721e-08,
beta_eta_alpha_run_id_462,-8.44257116189935e-16,
omega_f,1.97534533246682,696.425282399179
omega_h,5.2784039661925e-08,4.57004783787585e-06
omega_s,1.15173938459479,166.368460641134
omega_L_gap,2.855123305001e-08,-1.8325115038725e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.19235409426479,
avc,2.22044604925031e-16,
bvc,0.0425345296344548,
