id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.432932
9|411|9|411|sample|3|274|3|274|70.0,133.356367
9|411|9|411|sample|5|274|5|274|70.0,153.188474
9|411|9|411|sample|6|274|6|274|70.0,152.820905
9|411|9|411|sample|8|274|8|274|70.0,130.348335
9|411|9|411|sample|7|274|7|274|70.0,129.419043
9|411|9|411|sample|9|274|9|274|70.0,152.353219
9|411|9|411|sample|10|274|10|274|70.0,151.741168
9|411|9|411|sample|12|274|12|274|70.0,131.212304
9|411|9|411|sample|11|274|11|274|70.0,132.116476
9|411|9|411|cc|1|1|274|1|274|69.0,12.041300
9|411|9|411|cc|2|1|274|1|274|69.0,12.134826
9|411|9|411|cc|3|1|274|1|274|69.0,11.813663
9|411|9|411|cc|4|1|274|1|274|69.0,11.951681
9|411|9|411|cc|5|1|274|1|274|69.0,12.418684
9|411|9|411|cc|6|1|274|1|274|69.0,11.899602
9|411|9|411|cc|7|1|274|1|274|69.0,12.212662
9|411|9|411|cc|8|1|274|1|274|69.0,13.585969
9|411|9|411|vc|1|2|274|2|274|69.0,18.850107
9|411|9|411|vc|2|2|274|2|274|69.0,18.617450
9|411|9|411|vc|3|2|274|2|274|69.0,19.254448
9|411|9|411|vc|4|2|274|2|274|69.0,18.628396
9|411|9|411|vc|5|2|274|2|274|69.0,18.954864
9|411|9|411|vc|6|2|274|2|274|69.0,18.738775
9|411|9|411|vc|7|2|274|2|274|69.0,19.424298
9|411|9|411|vc|8|2|274|2|274|69.0,18.553972
8|152|8|152|sample|8|322|8|322|65.0,140.562610
8|152|8|152|sample|7|322|7|322|65.0,143.251115
8|152|8|152|sample|6|322|6|322|65.0,151.866521
8|152|8|152|sample|5|322|5|322|65.0,155.393163
8|152|8|152|sample|12|322|12|322|28.0,139.974842
8|152|8|152|sample|11|322|11|322|28.0,136.338332
8|152|8|152|sample|10|322|10|322|28.0,147.419555
8|152|8|152|sample|9|322|9|322|28.0,144.660516
8|152|8|152|sample|3|322|3|322|22.0,152.747190
8|152|8|152|sample|4|322|4|322|22.0,145.024651
8|152|8|152|cc|1|1|322|1|322|69.0,11.867089
8|152|8|152|cc|2|1|322|1|322|69.0,11.766612
8|152|8|152|cc|3|1|322|1|322|69.0,11.653924
8|152|8|152|cc|4|1|322|1|322|69.0,11.782888
