parameter,value,CV
L_gap_pop,5.51198846920916e-05,
beta_L_gap_mab_virus_22_0_162,-0.168231394142374,
beta_L_gap_mab_virus_22_0_174,2.04199941119143,
beta_L_gap_mab_virus_22_0_218,-4.60985168832516,
beta_L_gap_mab_virus_22_0_274,-0.641854337520034,
beta_L_gap_mab_virus_22_0_276,-2.3293419846579,
beta_L_gap_mab_virus_22_0_292,-0.567926270437894,
beta_L_gap_mab_virus_22_0_319,-1.08693213774856,
beta_L_gap_mab_virus_22_0_322,-0.0596550426405216,
beta_L_gap_mab_virus_22_0_65,-2.38369527123296,
beta_L_gap_mab_virus_22_0_69,0.263045963539263,
beta_L_gap_mab_virus_28_0_103,-1.57506021719849,
beta_L_gap_mab_virus_28_0_162,1.23830029982214,
beta_L_gap_mab_virus_28_0_174,-0.311271437430442,
beta_L_gap_mab_virus_28_0_218,1.36539298174909,
beta_L_gap_mab_virus_28_0_274,-1.33353677558387,
beta_L_gap_mab_virus_28_0_276,4.53141037808451,
beta_L_gap_mab_virus_28_0_292,1.37998348292956,
beta_L_gap_mab_virus_28_0_319,0.341421204281634,
beta_L_gap_mab_virus_28_0_322,-0.908478499513482,
beta_L_gap_mab_virus_28_0_65,0.967018133843158,
beta_L_gap_mab_virus_28_0_69,0.748518656744899,
beta_L_gap_mab_virus_32_0_103,-0.241703939878075,
beta_L_gap_mab_virus_32_0_162,1.07902020255397,
beta_L_gap_mab_virus_32_0_174,-0.89870932221552,
beta_L_gap_mab_virus_32_0_218,-0.302516655761099,
beta_L_gap_mab_virus_32_0_274,-3.29824667464042,
beta_L_gap_mab_virus_32_0_276,1.08016516971518,
beta_L_gap_mab_virus_32_0_292,-1.21107414565945,
beta_L_gap_mab_virus_32_0_319,0.153502404359564,
beta_L_gap_mab_virus_32_0_322,2.67532817098325,
beta_L_gap_mab_virus_32_0_65,2.59681182409247,
beta_L_gap_mab_virus_32_0_69,-1.59391029769196,
beta_L_gap_mab_virus_44_0_99,3.73135438377194,
beta_L_gap_mab_virus_55_0_103,-1.16930227734879,
beta_L_gap_mab_virus_55_0_162,2.22436362966009,
beta_L_gap_mab_virus_55_0_174,-2.69929820457585,
beta_L_gap_mab_virus_55_0_218,3.06307217541603,
beta_L_gap_mab_virus_55_0_274,0.16649621774285,
beta_L_gap_mab_virus_55_0_276,0.797295673819107,
beta_L_gap_mab_virus_55_0_292,3.69334653483581,
beta_L_gap_mab_virus_55_0_319,2.0566623968398,
beta_L_gap_mab_virus_55_0_322,2.49375686022925,
beta_L_gap_mab_virus_55_0_65,2.79751552649713,
beta_L_gap_mab_virus_55_0_69,-0.171817632247308,
beta_L_gap_mab_virus_6_0_233,-0.0570928322543551,
beta_L_gap_mab_virus_6_0_42,-0.668481622404283,
beta_L_gap_mab_virus_6_0_71,0.869071608531581,
beta_L_gap_mab_virus_6_0_73,2.08426721956221,
beta_L_gap_mab_virus_6_0_99,0.436631237858141,
beta_L_gap_mab_virus_63_0_42,-1.40672048046625,
beta_L_gap_mab_virus_63_0_99,0.598602489475109,
beta_L_gap_mab_virus_65_0_103,-4.54703148509721,
beta_L_gap_mab_virus_65_0_162,-3.32494126123407,
beta_L_gap_mab_virus_65_0_174,2.84327018737966,
beta_L_gap_mab_virus_65_0_218,0.472712199502535,
beta_L_gap_mab_virus_65_0_274,2.45134874541262,
beta_L_gap_mab_virus_65_0_276,-3.60238414034584,
beta_L_gap_mab_virus_65_0_292,2.09453038543596,
beta_L_gap_mab_virus_65_0_319,-0.930085021242963,
beta_L_gap_mab_virus_65_0_322,0.460753458765463,
beta_L_gap_mab_virus_65_0_65,1.87759968148438,
beta_L_gap_mab_virus_65_0_69,3.3355473044085,
beta_L_gap_mab_virus_69_0_103,0.601157909251175,
beta_L_gap_mab_virus_69_0_162,-0.485071395146168,
beta_L_gap_mab_virus_69_0_174,0.060423686646665,
beta_L_gap_mab_virus_69_0_218,0.281988766902973,
beta_L_gap_mab_virus_69_0_233,0.336287469541258,
beta_L_gap_mab_virus_69_0_274,0.360037895915895,
beta_L_gap_mab_virus_69_0_276,-0.131851944920218,
beta_L_gap_mab_virus_69_0_292,0.216243762957184,
beta_L_gap_mab_virus_69_0_319,-0.841947620222882,
beta_L_gap_mab_virus_69_0_322,-0.139291169649919,
beta_L_gap_mab_virus_69_0_42,0.435913120959203,
beta_L_gap_mab_virus_69_0_65,0.647299850675235,
beta_L_gap_mab_virus_69_0_69,-0.124174052846584,
beta_L_gap_mab_virus_69_0_71,0.9761781345799,
beta_L_gap_mab_virus_69_0_73,0.381405120763446,
beta_L_gap_mab_virus_69_0_99,1.26336923299982,
beta_L_gap_mab_virus_70_0_274,-0.618999382699201,
m_pop,1.34606742920647,
e_pop,1,
alpha_pop,0.0312235306766593,
beta_alpha_run_id_1042,1.02871410077225,
beta_alpha_run_id_1043,1.26496954365333e-12,
beta_alpha_run_id_1056,4.04109561607469e-12,
beta_alpha_run_id_1099,-6.5626042667462e-05,
beta_alpha_run_id_1159,1.39238299512368,
beta_alpha_run_id_1197,1.40151858508005,
beta_alpha_run_id_1241,1.24409127761551,
beta_alpha_run_id_1260,-2.03938170137044e-08,
beta_alpha_run_id_152,-3.39902936634489e-08,
beta_alpha_run_id_183,2.95556893309433e-07,
beta_alpha_run_id_291,-1.28669452148772e-05,
beta_alpha_run_id_297,-6.50580516745306e-05,
beta_alpha_run_id_322,-3.50467977715725e-11,
beta_alpha_run_id_394,-7.69812862927566e-10,
beta_alpha_run_id_411,-2.16341072233736e-09,
beta_alpha_run_id_433,2.72167000578506e-08,
beta_alpha_run_id_462,-2.1400513562032e-10,
beta_alpha_run_id_474,0.0123637884668303,
beta_alpha_run_id_488,9.57280305888114e-11,
beta_alpha_run_id_491,-2.79645323986258e-12,
beta_alpha_run_id_555,-4.25910012231744e-12,
beta_alpha_run_id_611,-24.9039710830275,
beta_alpha_run_id_705,4.24261609688444e-12,
beta_alpha_run_id_719,-2.06334375228379e-08,
beta_alpha_run_id_745,3.03461419498351e-10,
beta_alpha_run_id_75,-1.30400996911946e-08,
beta_alpha_run_id_77,-1.24698698017828e-12,
beta_alpha_run_id_783,-2.06430342909617e-11,
beta_alpha_run_id_84,3.40558848069518e-11,
beta_alpha_run_id_847,-6.51525635547918e-11,
beta_alpha_run_id_863,1.96668406376245e-11,
beta_alpha_run_id_963,-1.99272725509663e-10,
k_pop,0.326282970940795,
beta_k_run_id_1042,-1.14502563197167e-08,
beta_k_run_id_1043,-1.07052039345715,
beta_k_run_id_1056,-1.95881066573163e-08,
beta_k_run_id_1099,1.48824512952531e-07,
beta_k_run_id_1159,3.13161050315174e-07,
beta_k_run_id_1197,6.93228105761327e-06,
beta_k_run_id_1241,4.31992628799907e-06,
beta_k_run_id_1260,-6.74469772362036e-10,
beta_k_run_id_152,-2.8784995997197e-09,
beta_k_run_id_183,3.60685862026943,
beta_k_run_id_291,-2.16937863104755,
beta_k_run_id_297,-1.20096758742424e-10,
beta_k_run_id_322,2.17958138223841e-13,
beta_k_run_id_394,-1.13376284009757e-10,
beta_k_run_id_411,1.89461017708529e-05,
beta_k_run_id_433,-1.52543587852716e-14,
beta_k_run_id_462,-1.05502992740493e-07,
beta_k_run_id_474,-1.49626156116445e-05,
beta_k_run_id_488,-5.53752392306363e-09,
beta_k_run_id_491,5.16679261975306e-09,
beta_k_run_id_555,8.08757434920674e-08,
beta_k_run_id_611,1.92802122501606e-10,
beta_k_run_id_705,9.10752957696847e-09,
beta_k_run_id_719,4.73937567836929e-11,
beta_k_run_id_745,-1.5133180011227e-11,
beta_k_run_id_75,3.05454392123662e-08,
beta_k_run_id_77,-8.28614136803778e-07,
beta_k_run_id_783,4.6160856275844e-07,
beta_k_run_id_84,5.82017805754257e-05,
beta_k_run_id_847,-1.26909981751252e-11,
beta_k_run_id_863,-1.09300487914991e-05,
beta_k_run_id_963,-1.45865033287809e-13,
omega_L_gap,6.81265347751257e-08,6.82856991135454e-06
omega_m,0.476246051656956,50.4570957792417
omega_e,3.00663515747447,9182.34937005433
a,10.6894227461064,
b,0.151373791320468,
