id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|5,0.737893,8550.19,0.0251218,0.000193438,-120908,0.999989,8550.19,0.0267913,0.000202504,-121300,65.0|276,1056
1056|12,0.589637,8550.16,0.0251218,0.000193438,-121932,0.891134,8550.16,0.0267913,0.000202504,-121990,28.0|276,1056
1056|11,0.54429,8550.16,0.0251218,0.000193438,-121915,0.89128,8550.16,0.0267913,0.000202504,-121962,28.0|276,1056
1056|10,0.88087,8550.16,0.0251218,0.000193438,-121883,1,8550.16,0.0267913,0.000202504,-121967,28.0|276,1056
1056|9,0.784206,8550.16,0.0251218,0.000193438,-121805,1,8550.16,0.0267913,0.000202504,-121966,28.0|276,1056
1056|4,1.46021,8550.18,0.0251218,0.000193438,-121739,1,8550.18,0.0267913,0.000202504,-121948,22.0|276,1056
1056|3,1.50078,8550.18,0.0251218,0.000193438,-121842,1,8550.18,0.0267913,0.000202504,-121959,22.0|276,1056
1056|1,1.31122,8548.11,0.0251218,0.000193438,2140.51,0.999994,8548.11,0.0267913,0.000202504,0.711185,69.0|276,1056
1056|2,1.3377,8548.11,0.0251218,0.000193438,5981.63,1.00002,8548.11,0.0267913,0.000202504,-1.02017,69.0|276,1056
462|6,1.34919,8548.63,-0.00892811,-56811.5,-122840,1,8548.63,-0.00776839,-56617.6,-126340,55.0|292,462
462|5,1.54062,8548.63,-0.00892811,-56811.5,-115374,1,8548.63,-0.00776839,-56617.6,-122483,55.0|292,462
462|4,1.13281,8548.63,-0.00892811,-56811.5,-92072.3,0.999792,8548.63,-0.00776839,-56617.6,-122997,55.0|292,462
462|3,1.45409,8548.63,-0.00892811,-56811.5,-77065.9,0.999843,8548.63,-0.00776839,-56617.6,-121426,55.0|292,462
462|9,0.390042,8550.33,-0.00892811,-56811.5,-158682,1,8550.33,-0.00776839,-56617.6,-159132,32.0|292,462
462|10,0.411962,8550.33,-0.00892811,-56811.5,-158731,1,8550.33,-0.00776839,-56617.6,-159114,32.0|292,462
462|7,0.374329,8550.33,-0.00892811,-56811.5,-158537,1,8550.33,-0.00776839,-56617.6,-159066,32.0|292,462
462|8,0.312765,8550.33,-0.00892811,-56811.5,-158220,0.239879,8550.33,-0.00776839,-56617.6,-159118,32.0|292,462
462|11,2.01287,8550.05,-0.00892811,-56811.5,-158803,1.15971,8550.05,-0.00776839,-56617.6,-158961,22.0|292,462
462|12,0.936697,8550.05,-0.00892811,-56811.5,-146089,1,8550.05,-0.00776839,-56617.6,-151104,22.0|292,462
462|1,1.42434,8545.05,-0.00892811,-56811.5,5655.61,1,8545.05,-0.00776839,-56617.6,-0.0013099,69.0|292,462
462|2,1.28771,8545.05,-0.00892811,-56811.5,7857.42,0.999962,8545.05,-0.00776839,-56617.6,-11.4265,69.0|292,462
1159|8,1.91876,8550.14,0.037658,0.00019346,-155163,1.04769,8550.14,0.0358572,0.000202535,-155276,65.0|292,1159
1159|7,2.10509,8550.14,0.037658,0.00019346,-155111,1.04771,8550.14,0.0358572,0.000202535,-155296,65.0|292,1159
1159|5,2.64368,8550.14,0.037658,0.00019346,-155012,1.35954,8550.14,0.0358572,0.000202535,-155253,65.0|292,1159
1159|6,0.877706,8550.14,0.037658,0.00019346,-146956,1,8550.14,0.0358572,0.000202535,-149448,65.0|292,1159
1159|11,0.557807,8550.15,0.037658,0.00019346,-155109,0.891364,8550.15,0.0358572,0.000202535,-155336,28.0|292,1159
1159|12,0.518726,8550.15,0.037658,0.00019346,-155050,0.891194,8550.15,0.0358572,0.000202535,-155156,28.0|292,1159
1159|9,0.822858,8550.15,0.037658,0.00019346,-155059,1.00003,8550.15,0.0358572,0.000202535,-155138,28.0|292,1159
1159|10,0.972669,8550.15,0.037658,0.00019346,-154717,0.999996,8550.15,0.0358572,0.000202535,-155008,28.0|292,1159
1159|4,1.5884,8550.05,0.037658,0.00019346,-153783,1,8550.05,0.0358572,0.000202535,-154107,22.0|292,1159
1159|3,1.35267,8550.05,0.037658,0.00019346,-153870,1,8550.05,0.0358572,0.000202535,-154470,22.0|292,1159
1159|1,1.40353,8545.05,0.037658,0.00019346,-8752.14,1,8545.05,0.0358572,0.000202535,0.00343084,69.0|292,1159
1159|2,1.32131,8545.05,0.037658,0.00019346,11872.7,1,8545.05,0.0358572,0.000202535,0.00317764,69.0|292,1159
1197|7,0.550812,8550,0.0251306,0.000193438,-122000,1,8550,0.0268,0.000202504,-122055,65.0|103,1197
1197|8,0.659161,8550,0.0251306,0.000193438,-121996,1.00004,8550,0.0268,0.000202504,-122061,65.0|103,1197
1197|6,0.596311,8550,0.0251306,0.000193438,-121787,1,8550,0.0268,0.000202504,-122058,65.0|103,1197
1197|5,0.66247,8550,0.0251306,0.000193438,-121695,0.999998,8550,0.0268,0.000202504,-122009,65.0|103,1197
1197|12,0.516176,8550.28,0.0251306,0.000193438,-121864,0.89028,8550.28,0.0268,0.000202504,-121937,28.0|103,1197
1197|10,0.393343,8550.28,0.0251306,0.000193438,-121553,1,8550.28,0.0268,0.000202504,-122057,28.0|103,1197
1197|9,0.289794,8550.28,0.0251306,0.000193438,-121644,0.279835,8550.28,0.0268,0.000202504,-122057,28.0|103,1197
1197|3,0.41023,8550,0.0251306,0.000193438,-121852,0.663488,8550,0.0268,0.000202504,-122035,22.0|103,1197
1197|4,0.426209,8550,0.0251306,0.000193438,-121955,0.663439,8550,0.0268,0.000202504,-122042,22.0|103,1197
1197|11,0.55823,8550.28,0.0251306,0.000193438,-121953,0.890314,8550.28,0.0268,0.000202504,-122030,28.0|103,1197
1197|1,1.32735,8554.82,0.0251306,0.000193438,1169.54,0.999955,8554.82,0.0268,0.000202504,8.83325,69.0|103,1197
1197|2,1.31833,8554.82,0.0251306,0.000193438,7991.92,0.999948,8554.82,0.0268,0.000202504,-9.86839,69.0|103,1197
