rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.31949,8549.75,0.048687,0.000200658,-57752.4,70.0|274,411
1,411|3,1.35006,8549.75,0.048687,0.000200658,-59518.7,70.0|274,411
1,411|5,0.9749,8549.75,0.048687,0.000200658,-45136.3,70.0|274,411
1,411|6,0.971614,8549.75,0.048687,0.000200658,-43560.2,70.0|274,411
1,411|8,3.38238,8549.75,0.048687,0.000200658,-59117.7,70.0|274,411
1,411|7,2.89872,8549.75,0.048687,0.000200658,-58915.1,70.0|274,411
1,411|9,2.93015,8549.75,0.048687,0.000200658,87298.7,70.0|274,411
1,411|10,1.57315,8549.75,0.048687,0.000200658,-51237.3,70.0|274,411
1,411|12,2.99565,8549.75,0.048687,0.000200658,-59190.3,70.0|274,411
1,411|11,3.2696,8549.75,0.048687,0.000200658,-59065.3,70.0|274,411
1,411|1,1.76106,8552.6,0.048687,0.000200658,-17537.6,69.0|274,411
1,411|2,0.201974,8552.6,0.048687,0.000200658,15200.6,69.0|274,411
1,152|8,2.29797,8549.39,0.0518771,0.000202504,-95171.8,65.0|322,152
1,152|7,2.28382,8549.39,0.0518771,0.000202504,-94464.8,65.0|322,152
1,152|6,2.26516,8549.39,0.0518771,0.000202504,-94915.6,65.0|322,152
1,152|5,1.07635,8549.39,0.0518771,0.000202504,-91324.4,65.0|322,152
1,152|12,0.996608,8549.38,0.0518771,0.000202504,-95538.3,28.0|322,152
1,152|11,1.41683,8549.38,0.0518771,0.000202504,-95603.2,28.0|322,152
1,152|10,1.11996,8549.38,0.0518771,0.000202504,-94222.4,28.0|322,152
1,152|9,0.424785,8549.38,0.0518771,0.000202504,-90688.5,28.0|322,152
1,152|3,1.29377,8549.4,0.0518771,0.000202504,-94259.3,22.0|322,152
1,152|4,0.738158,8549.4,0.0518771,0.000202504,-92448.6,22.0|322,152
1,152|1,0.352185,8551.64,0.0518771,0.000202504,-89702,69.0|322,152
1,152|2,1.29501,8551.64,0.0518771,0.000202504,-91748.9,69.0|322,152
1,1056|8,1.09755,8550.19,0.0267913,0.000202504,-121978,65.0|276,1056
1,1056|7,2.65505,8550.19,0.0267913,0.000202504,-122066,65.0|276,1056
1,1056|6,1.066,8550.19,0.0267913,0.000202504,-121230,65.0|276,1056
1,1056|5,0.338962,8550.19,0.0267913,0.000202504,-120798,65.0|276,1056
1,1056|12,0.769414,8550.16,0.0267913,0.000202504,-122052,28.0|276,1056
1,1056|11,0.52037,8550.16,0.0267913,0.000202504,-122085,28.0|276,1056
1,1056|10,0.809311,8550.16,0.0267913,0.000202504,-121914,28.0|276,1056
1,1056|9,0.575379,8550.16,0.0267913,0.000202504,-121852,28.0|276,1056
1,1056|4,2.19788,8550.18,0.0267913,0.000202504,-121617,22.0|276,1056
1,1056|3,1.04597,8550.18,0.0267913,0.000202504,-121420,22.0|276,1056
1,1056|1,0.577659,8548.11,0.0267913,0.000202504,353493,69.0|276,1056
1,1056|2,0.8761,8548.11,0.0267913,0.000202504,-123288,69.0|276,1056
1,462|6,2.41959,8548.63,-0.00776839,-56617.6,-85619,55.0|292,462
1,462|5,0.730203,8548.63,-0.00776839,-56617.6,-120690,55.0|292,462
1,462|4,0.63018,8548.63,-0.00776839,-56617.6,-117073,55.0|292,462
1,462|3,0.921611,8548.63,-0.00776839,-56617.6,-83261.1,55.0|292,462
1,462|9,0.174889,8550.33,-0.00776839,-56617.6,-158309,32.0|292,462
1,462|10,0.137443,8550.33,-0.00776839,-56617.6,-157927,32.0|292,462
1,462|7,0.211474,8550.33,-0.00776839,-56617.6,-156859,32.0|292,462
1,462|8,0.230028,8550.33,-0.00776839,-56617.6,-158032,32.0|292,462
1,462|11,1.36526,8550.05,-0.00776839,-56617.6,-158862,22.0|292,462
1,462|12,0.62567,8550.05,-0.00776839,-56617.6,-145967,22.0|292,462
1,462|1,1.1451,8545.05,-0.00776839,-56617.6,-75272.5,69.0|292,462
1,462|2,1.54992,8545.05,-0.00776839,-56617.6,-61849,69.0|292,462
1,1159|8,2.74366,8550.14,0.0358572,0.000202535,-155194,65.0|292,1159
1,1159|7,1.39115,8550.14,0.0358572,0.000202535,-155219,65.0|292,1159
1,1159|5,1.65597,8550.14,0.0358572,0.000202535,-154686,65.0|292,1159
1,1159|6,0.668578,8550.14,0.0358572,0.000202535,-148100,65.0|292,1159
1,1159|11,0.483018,8550.15,0.0358572,0.000202535,-155342,28.0|292,1159
1,1159|12,0.829538,8550.15,0.0358572,0.000202535,-154920,28.0|292,1159
1,1159|9,0.405709,8550.15,0.0358572,0.000202535,-155087,28.0|292,1159
1,1159|10,1.11098,8550.15,0.0358572,0.000202535,-154877,28.0|292,1159
1,1159|4,1.51541,8550.05,0.0358572,0.000202535,-154149,22.0|292,1159
1,1159|3,0.886199,8550.05,0.0358572,0.000202535,-154698,22.0|292,1159
1,1159|1,1.06417,8545.05,0.0358572,0.000202535,82781.4,69.0|292,1159
1,1159|2,0.34779,8545.05,0.0358572,0.000202535,-6739.53,69.0|292,1159
1,1197|7,0.680348,8550,0.0268,0.000202504,-122029,65.0|103,1197
1,1197|8,0.799148,8550,0.0268,0.000202504,-121821,65.0|103,1197
1,1197|6,0.773119,8550,0.0268,0.000202504,-122114,65.0|103,1197
1,1197|5,1.2671,8550,0.0268,0.000202504,-122030,65.0|103,1197
