parameter,value,CV
L_goes_down_False_mab_virus_69.0|322,0.0037344338896942,
L_goes_down_False_mab_virus_69.0|292,0.0037344432201849,
L_goes_down_False_mab_virus_69.0|274,0.0037344036067107,
L_goes_down_False_mab_virus_69.0|103,0.0037344459793373,
L_goes_down_False_mab_virus_69.0|276,0.0037344464171177,
L_goes_down_True_mab_virus_70.0|274,0.0037344424343701,
L_goes_down_True_mab_virus_55.0|65,0.0243213849453747,
L_goes_down_True_mab_virus_55.0|69,0.0037344495035914,
L_goes_down_True_mab_virus_55.0|319,0.0037344422873317,
L_goes_down_True_mab_virus_55.0|162,0.0037342633281752,
L_goes_down_True_mab_virus_55.0|218,0.0037344412156301,
L_goes_down_True_mab_virus_55.0|174,0.0037344385539281,
L_goes_down_True_mab_virus_55.0|322,0.0037344433751897,
L_goes_down_True_mab_virus_55.0|292,0.0037344425372021,
L_goes_down_True_mab_virus_55.0|274,0.0037344667875829,
L_goes_down_True_mab_virus_55.0|103,0.0037344497213184,
L_goes_down_True_mab_virus_55.0|276,0.008036382912533,
L_goes_down_True_mab_virus_32.0|65,0.0037344493202551,
L_goes_down_True_mab_virus_32.0|69,0.0003271742858221,
L_goes_down_True_mab_virus_32.0|319,0.003734441573073,
L_goes_down_True_mab_virus_32.0|162,0.0037344482677493,
L_goes_down_True_mab_virus_32.0|218,0.0108236925878995,
L_goes_down_True_mab_virus_32.0|174,0.0009446201705371,
L_goes_down_True_mab_virus_32.0|322,0.0037344157842651,
L_goes_down_True_mab_virus_32.0|292,0.0037344544582968,
L_goes_down_True_mab_virus_32.0|274,0.0037344423397574,
L_goes_down_True_mab_virus_32.0|103,0.0037343890197979,
L_goes_down_True_mab_virus_32.0|276,0.003734442022051,
L_goes_down_True_mab_virus_22.0|65,0.0069371673041342,
L_goes_down_True_mab_virus_22.0|69,0.003734441337695,
L_goes_down_True_mab_virus_22.0|319,0.0037344570967685,
L_goes_down_True_mab_virus_22.0|162,0.0037344445349986,
L_goes_down_True_mab_virus_22.0|218,0.0037344712689139,
L_goes_down_True_mab_virus_22.0|174,0.0004329325342137,
L_goes_down_True_mab_virus_22.0|322,0.0037344409028406,
L_goes_down_True_mab_virus_22.0|292,0.0037344401078903,
L_goes_down_True_mab_virus_22.0|274,0.0037344449134554,
L_goes_down_True_mab_virus_22.0|103,0.0037344423873817,
L_goes_down_True_mab_virus_22.0|276,2.88886924430602e-05,
L_goes_down_True_mab_virus_69.0|65,0.0037344424441759,
L_goes_down_True_mab_virus_69.0|69,0.0037344459414639,
L_goes_down_True_mab_virus_69.0|319,0.0037344398028287,
L_goes_down_True_mab_virus_69.0|162,0.0037347725185024,
L_goes_down_True_mab_virus_69.0|218,0.0037344439204367,
L_goes_down_True_mab_virus_69.0|174,0.0037344418117761,
L_goes_down_True_mab_virus_69.0|322,0.0037344401557622,
L_goes_down_True_mab_virus_69.0|292,0.0037344494862686,
L_goes_down_True_mab_virus_69.0|274,0.0037344098727279,
L_goes_down_True_mab_virus_69.0|103,0.0037344522454256,
L_goes_down_True_mab_virus_69.0|276,0.0037344526832067,
m_goes_down_False,0.642523179655899,
m_goes_down_True,0.642523463777473,
e_goes_down_False_mab_virus_70.0|274,0.0146511035599626,
e_goes_down_False_mab_virus_55.0|65,0.0383019500078256,
e_goes_down_False_mab_virus_55.0|69,0.0012068459698741,
e_goes_down_False_mab_virus_55.0|319,5.36697399628833,
e_goes_down_False_mab_virus_55.0|162,0.0015799298246257,
e_goes_down_False_mab_virus_55.0|218,2.03551331705536,
e_goes_down_False_mab_virus_55.0|174,0.90425953607004,
e_goes_down_False_mab_virus_55.0|322,0.0014825939859451,
e_goes_down_False_mab_virus_55.0|292,0.0008056219500709,
e_goes_down_False_mab_virus_55.0|274,0.0068005945034517,
e_goes_down_False_mab_virus_55.0|103,0.0194622360961337,
e_goes_down_False_mab_virus_55.0|276,0.012441789612638,
e_goes_down_False_mab_virus_32.0|65,0.0014886675708213,
e_goes_down_False_mab_virus_32.0|69,0.163159968971204,
e_goes_down_False_mab_virus_32.0|319,0.758618648206202,
e_goes_down_False_mab_virus_32.0|162,0.0210428401961414,
e_goes_down_False_mab_virus_32.0|218,0.0938531973550444,
e_goes_down_False_mab_virus_32.0|174,0.803466617468031,
e_goes_down_False_mab_virus_32.0|322,0.002890523405322,
e_goes_down_False_mab_virus_32.0|292,0.391332407791304,
e_goes_down_False_mab_virus_32.0|274,0.056440477995718,
e_goes_down_False_mab_virus_32.0|103,0.428240226485095,
e_goes_down_False_mab_virus_32.0|276,0.535351717095744,
e_goes_down_False_mab_virus_22.0|65,0.153036528023609,
e_goes_down_False_mab_virus_22.0|69,0.0220443878280678,
e_goes_down_False_mab_virus_22.0|319,0.108140015053884,
e_goes_down_False_mab_virus_22.0|162,0.0165352551888035,
e_goes_down_False_mab_virus_22.0|218,0.200485391454989,
e_goes_down_False_mab_virus_22.0|174,0.452222216391306,
e_goes_down_False_mab_virus_22.0|322,0.0295119279838575,
e_goes_down_False_mab_virus_22.0|292,0.0316276932242781,
e_goes_down_False_mab_virus_22.0|274,0.0828215081730384,
e_goes_down_False_mab_virus_22.0|103,0.376598446710167,
e_goes_down_False_mab_virus_22.0|276,0.0894285285602978,
e_goes_down_False_mab_virus_69.0|65,0.0057659827243922,
e_goes_down_False_mab_virus_69.0|69,0.0121478020765371,
e_goes_down_False_mab_virus_69.0|319,0.0308693225425184,
e_goes_down_False_mab_virus_69.0|162,0.0258232976715526,
e_goes_down_False_mab_virus_69.0|218,0.0328568566799989,
e_goes_down_False_mab_virus_69.0|174,0.0054646873879606,
e_goes_down_False_mab_virus_69.0|322,0.0252384521375648,
e_goes_down_False_mab_virus_69.0|292,0.0256952400594502,
e_goes_down_False_mab_virus_69.0|274,0.0071340365772207,
e_goes_down_False_mab_virus_69.0|103,0.000662693643129,
e_goes_down_False_mab_virus_69.0|276,0.0087678996921944,
e_goes_down_True_mab_virus_70.0|274,0.005318070746063,
e_goes_down_True_mab_virus_55.0|65,0.0139028762591251,
e_goes_down_True_mab_virus_55.0|69,0.0004380620354722,
e_goes_down_True_mab_virus_55.0|319,1.94810904774023,
e_goes_down_True_mab_virus_55.0|162,0.0005734843485876,
e_goes_down_True_mab_virus_55.0|218,0.73885245438,
e_goes_down_True_mab_virus_55.0|174,0.328228939611354,
e_goes_down_True_mab_virus_55.0|322,0.0005381532983283,
e_goes_down_True_mab_virus_55.0|292,0.0002924253799397,
e_goes_down_True_mab_virus_55.0|274,0.002468485908698,
e_goes_down_True_mab_virus_55.0|103,0.0070644199607367,
e_goes_down_True_mab_virus_55.0|276,0.0045161319826075,
e_goes_down_True_mab_virus_32.0|65,0.0005403578936287,
e_goes_down_True_mab_virus_32.0|69,0.0592239522683803,
e_goes_down_True_mab_virus_32.0|319,0.275364079158391,
e_goes_down_True_mab_virus_32.0|162,0.0076381490584089,
e_goes_down_True_mab_virus_32.0|218,0.0340669179789499,
e_goes_down_True_mab_virus_32.0|174,0.291643035373227,
e_goes_down_True_mab_virus_32.0|322,0.0010492047851372,
e_goes_down_True_mab_virus_32.0|292,0.142046189308806,
e_goes_down_True_mab_virus_32.0|274,0.02048681546031,
e_goes_down_True_mab_virus_32.0|103,0.155443022529807,
e_goes_down_True_mab_virus_32.0|276,0.194322447717978,
e_goes_down_True_mab_virus_22.0|65,0.0555493365691215,
e_goes_down_True_mab_virus_22.0|69,0.0080016917185462,
e_goes_down_True_mab_virus_22.0|319,0.0392527599155369,
e_goes_down_True_mab_virus_22.0|162,0.006001981798734,
e_goes_down_True_mab_virus_22.0|218,0.0727723676886292,
e_goes_down_True_mab_virus_22.0|174,0.164148026793181,
e_goes_down_True_mab_virus_22.0|322,0.0107122661599202,
e_goes_down_True_mab_virus_22.0|292,0.0114802485296145,
e_goes_down_True_mab_virus_22.0|274,0.030062625518769,
e_goes_down_True_mab_virus_22.0|103,0.136698042865192,
e_goes_down_True_mab_virus_22.0|276,0.0324608477206887,
e_goes_down_True_mab_virus_69.0|65,0.0020929415946994,
e_goes_down_True_mab_virus_69.0|69,0.004409420122368,
e_goes_down_True_mab_virus_69.0|319,0.0112049744575399,
e_goes_down_True_mab_virus_69.0|162,0.0093733638119416,
e_goes_down_True_mab_virus_69.0|218,0.0119264113861697,
e_goes_down_True_mab_virus_69.0|174,0.0019835771425239,
e_goes_down_True_mab_virus_69.0|322,0.0091610760540579,
e_goes_down_True_mab_virus_69.0|292,0.0093268813447373,
e_goes_down_True_mab_virus_69.0|274,0.0025895190125021,
e_goes_down_True_mab_virus_69.0|103,0.0002405451345492,
e_goes_down_True_mab_virus_69.0|276,0.0031825801153229,
s_goes_down_False,36.7830574007998,
s_goes_down_True,36.7828727332731,
alpha_run_id_411,0.343443174522075,
alpha_run_id_84,0.343443222365072,
alpha_run_id_719,0.275182025770484,
alpha_run_id_488,0.343443279424661,
alpha_run_id_847,0.498002522353542,
alpha_run_id_474,0.199571265825928,
alpha_run_id_462,0.468396001810991,
alpha_run_id_75,0.495133728264205,
alpha_run_id_291,0.343442897139635,
alpha_run_id_77,0.34344355397051,
alpha_run_id_322,0.343443115361351,
alpha_run_id_963,0.343443188655846,
alpha_run_id_1241,0.34344334685885,
alpha_run_id_1056,0.343442938243693,
alpha_run_id_1159,0.343443280789351,
alpha_run_id_1017,0.343442718239036,
alpha_run_id_1197,0.343445231880138,
alpha_run_id_745,0.343442885453978,
alpha_run_id_1043,0.343444297802673,
alpha_run_id_1260,0.428351255908726,
alpha_run_id_1042,0.343443427230846,
alpha_run_id_863,0.343442744404349,
alpha_run_id_152,0.343442888021291,
k_run_id_411,0.681654296878845,
k_run_id_84,0.433230405557678,
k_run_id_719,0.681667626771669,
k_run_id_488,0.681656336573448,
k_run_id_847,0.681654271884131,
k_run_id_474,0.681673492452346,
k_run_id_462,0.377792972220091,
k_run_id_75,0.25255201943592,
k_run_id_291,0.427870539162211,
k_run_id_77,0.681654641380659,
k_run_id_322,0.681646621680019,
k_run_id_963,0.679427426659273,
k_run_id_1241,0.6816451348915,
k_run_id_1056,0.681646851711066,
k_run_id_1159,0.678707512448294,
k_run_id_1017,0.474302951931846,
k_run_id_1197,0.681645193867241,
k_run_id_745,0.930494735332142,
k_run_id_1043,0.978854273267917,
k_run_id_1260,0.681648301058836,
k_run_id_1042,0.681649615980069,
k_run_id_863,0.681653525839352,
k_run_id_152,0.681651827750574,
omega_e,3.08286853823975e-08,2.98023223876953e-06
a,0.0022774024581494,
b,0.200208376564552,
