parameter,value,CV
f_pop,1.87530201461447,
beta_f_run_id_1159,0.0760662966403992,
beta_f_run_id_1197,-0.382859161846746,
beta_f_run_id_152,-0.912047206640732,
beta_f_run_id_411,-0.433551817760186,
beta_f_run_id_462,-0.0151627632936032,
h_pop,0.696945097956857,
beta_h_mab_virus_22_0_276,0.264899344589274,
beta_h_mab_virus_22_0_292,0.0244052938489919,
beta_h_mab_virus_22_0_322,-0.158379571672015,
beta_h_mab_virus_28_0_103,-0.188064181313458,
beta_h_mab_virus_28_0_276,0.0793642004280044,
beta_h_mab_virus_28_0_292,-0.154693407057912,
beta_h_mab_virus_28_0_322,-0.231512308472307,
beta_h_mab_virus_32_0_292,0.0475365645531496,
beta_h_mab_virus_55_0_292,-0.338481643764439,
beta_h_mab_virus_65_0_103,-0.187350516102023,
beta_h_mab_virus_65_0_276,0.18647709581902,
beta_h_mab_virus_65_0_292,-0.0910624972920453,
beta_h_mab_virus_65_0_322,-0.120723858048163,
beta_h_mab_virus_69_0_103,0.0636210504261912,
beta_h_mab_virus_69_0_274,0.812396299505458,
beta_h_mab_virus_69_0_276,-0.871423117843977,
beta_h_mab_virus_69_0_292,0.685782707722173,
beta_h_mab_virus_69_0_322,0.634468969687678,
beta_h_mab_virus_70_0_274,-0.275959339973789,
beta_h_run_id_1159,0.18495485552192,
beta_h_run_id_1197,0.203850365927567,
beta_h_run_id_152,0.123853231495261,
beta_h_run_id_411,0.536436959531737,
beta_h_run_id_462,-0.0114678375120445,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.94774054211875,
beta_L_gap_mab_virus_22_0_276,4.27953240288894,
beta_L_gap_mab_virus_22_0_292,6.20562667074161,
beta_L_gap_mab_virus_22_0_322,1.9409680843134,
beta_L_gap_mab_virus_28_0_103,1.93622068017643,
beta_L_gap_mab_virus_28_0_276,-0.193026553248412,
beta_L_gap_mab_virus_28_0_292,-2.47809584903547,
beta_L_gap_mab_virus_28_0_322,-1.77116805206891,
beta_L_gap_mab_virus_32_0_292,-2.56505472912455,
beta_L_gap_mab_virus_55_0_292,1.66155922639991,
beta_L_gap_mab_virus_65_0_103,0.510844333158866,
beta_L_gap_mab_virus_65_0_276,-0.679758857043197,
beta_L_gap_mab_virus_65_0_292,-1.25793793826552,
beta_L_gap_mab_virus_65_0_322,0.500676968526957,
beta_L_gap_mab_virus_69_0_103,3.21647831571723,
beta_L_gap_mab_virus_69_0_274,-0.44172929752486,
beta_L_gap_mab_virus_69_0_276,-0.999888528641372,
beta_L_gap_mab_virus_69_0_292,-1.64490283670402,
beta_L_gap_mab_virus_69_0_322,-0.636425241388896,
beta_L_gap_mab_virus_70_0_274,-0.0506191515525774,
beta_L_gap_run_id_1159,-0.156736264674878,
beta_L_gap_run_id_1197,-3.81749686039213,
beta_L_gap_run_id_152,0.0340517593825168,
beta_L_gap_run_id_411,-0.492348449077458,
beta_L_gap_run_id_462,0.0779308086868808,
omega_h,6.49545606219264e-08,9.31989633219964e-06
omega_s,1.9591304743268,674.102680487723
omega_L_gap,2.38374741314204e-08,-1.22385264443333e-06
a,84.9132432713458,
b,0.0755939504126388,
