id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.381123
9|411|9|411|sample|3|274|3|274|70.0,134.399606
9|411|9|411|sample|5|274|5|274|70.0,147.712041
9|411|9|411|sample|6|274|6|274|70.0,154.074928
9|411|9|411|sample|8|274|8|274|70.0,124.662263
9|411|9|411|sample|7|274|7|274|70.0,125.489126
9|411|9|411|sample|9|274|9|274|70.0,148.460753
9|411|9|411|sample|10|274|10|274|70.0,148.735271
9|411|9|411|sample|12|274|12|274|70.0,127.324171
9|411|9|411|sample|11|274|11|274|70.0,126.692666
9|411|9|411|cc|1|1|274|1|274|69.0,12.242133
9|411|9|411|cc|2|1|274|1|274|69.0,12.308371
9|411|9|411|cc|3|1|274|1|274|69.0,12.085841
9|411|9|411|cc|4|1|274|1|274|69.0,12.168253
9|411|9|411|cc|5|1|274|1|274|69.0,12.546382
9|411|9|411|cc|6|1|274|1|274|69.0,12.138737
9|411|9|411|cc|7|1|274|1|274|69.0,12.356119
9|411|9|411|cc|8|1|274|1|274|69.0,13.421379
9|411|9|411|vc|1|2|274|2|274|69.0,19.191224
9|411|9|411|vc|2|2|274|2|274|69.0,19.102014
9|411|9|411|vc|3|2|274|2|274|69.0,19.465063
9|411|9|411|vc|4|2|274|2|274|69.0,19.115367
9|411|9|411|vc|5|2|274|2|274|69.0,19.310294
9|411|9|411|vc|6|2|274|2|274|69.0,19.155292
9|411|9|411|vc|7|2|274|2|274|69.0,19.591055
9|411|9|411|vc|8|2|274|2|274|69.0,19.014158
8|152|8|152|sample|8|322|8|322|65.0,135.550041
8|152|8|152|sample|7|322|7|322|65.0,137.296536
8|152|8|152|sample|6|322|6|322|65.0,147.859634
8|152|8|152|sample|5|322|5|322|65.0,151.074255
8|152|8|152|sample|12|322|12|322|28.0,132.194083
8|152|8|152|sample|11|322|11|322|28.0,129.566703
8|152|8|152|sample|10|322|10|322|28.0,139.703585
8|152|8|152|sample|9|322|9|322|28.0,138.565147
8|152|8|152|sample|3|322|3|322|22.0,178.445829
8|152|8|152|sample|4|322|4|322|22.0,165.088569
8|152|8|152|cc|1|1|322|1|322|69.0,12.056136
8|152|8|152|cc|2|1|322|1|322|69.0,11.970326
8|152|8|152|cc|3|1|322|1|322|69.0,11.907239
8|152|8|152|cc|4|1|322|1|322|69.0,11.984890
8|152|8|152|cc|5|1|322|1|322|69.0,11.877113
8|152|8|152|cc|6|1|322|1|322|69.0,11.880831
8|152|8|152|cc|7|1|322|1|322|69.0,12.028704
8|152|8|152|cc|8|1|322|1|322|69.0,12.056178
8|152|8|152|vc|1|2|322|2|322|69.0,20.042267
8|152|8|152|vc|2|2|322|2|322|69.0,20.048568
8|152|8|152|vc|3|2|322|2|322|69.0,20.261228
8|152|8|152|vc|4|2|322|2|322|69.0,20.038873
8|152|8|152|vc|5|2|322|2|322|69.0,20.070879
8|152|8|152|vc|6|2|322|2|322|69.0,20.109068
8|152|8|152|vc|7|2|322|2|322|69.0,20.076811
8|152|8|152|vc|8|2|322|2|322|69.0,20.012061
8|1056|8|1056|sample|8|276|8|276|65.0,134.625675
8|1056|8|1056|sample|7|276|7|276|65.0,137.053192
8|1056|8|1056|sample|6|276|6|276|65.0,144.532562
8|1056|8|1056|sample|5|276|5|276|65.0,151.498902
8|1056|8|1056|sample|12|276|12|276|28.0,135.479333
8|1056|8|1056|sample|11|276|11|276|28.0,130.413397
8|1056|8|1056|sample|10|276|10|276|28.0,138.831411
8|1056|8|1056|sample|9|276|9|276|28.0,140.959950
8|1056|8|1056|sample|4|276|4|276|22.0,135.960080
8|1056|8|1056|sample|3|276|3|276|22.0,136.979514
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.916142
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.931112
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.915796
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.912198
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.949996
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.935061
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.988770
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.057078
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.729944
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.836757
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.655818
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.972586
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.584401
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.537883
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.528036
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.763503
8|462|8|462|sample|6|292|6|292|55.0,156.973817
8|462|8|462|sample|5|292|5|292|55.0,160.274617
8|462|8|462|sample|4|292|4|292|55.0,165.957467
8|462|8|462|sample|3|292|3|292|55.0,162.735565
8|462|8|462|sample|9|292|9|292|32.0,137.618834
8|462|8|462|sample|10|292|10|292|32.0,138.302104
8|462|8|462|sample|7|292|7|292|32.0,150.985790
8|462|8|462|sample|8|292|8|292|32.0,147.848127
8|462|8|462|sample|11|292|11|292|22.0,154.270702
8|462|8|462|sample|12|292|12|292|22.0,163.866229
8|462|8|462|cc|1|1|292|1|292|69.0,16.249234
8|462|8|462|cc|2|1|292|1|292|69.0,12.834796
8|462|8|462|cc|3|1|292|1|292|69.0,12.546484
8|462|8|462|cc|4|1|292|1|292|69.0,13.594477
8|462|8|462|cc|5|1|292|1|292|69.0,14.534652
8|462|8|462|cc|6|1|292|1|292|69.0,15.202863
8|462|8|462|cc|7|1|292|1|292|69.0,15.414859
8|462|8|462|cc|8|1|292|1|292|69.0,23.153706
8|462|8|462|vc|1|2|292|2|292|69.0,20.599043
8|462|8|462|vc|2|2|292|2|292|69.0,20.837011
8|462|8|462|vc|3|2|292|2|292|69.0,20.971284
8|462|8|462|vc|4|2|292|2|292|69.0,20.880835
8|462|8|462|vc|5|2|292|2|292|69.0,21.279162
8|462|8|462|vc|6|2|292|2|292|69.0,20.832434
8|462|8|462|vc|7|2|292|2|292|69.0,20.651909
8|462|8|462|vc|8|2|292|2|292|69.0,20.868404
8|1159|8|1159|sample|8|292|8|292|65.0,147.656385
8|1159|8|1159|sample|7|292|7|292|65.0,148.848937
8|1159|8|1159|sample|5|292|5|292|65.0,152.199012
8|1159|8|1159|sample|6|292|6|292|65.0,151.935777
8|1159|8|1159|sample|11|292|11|292|28.0,132.667804
8|1159|8|1159|sample|12|292|12|292|28.0,136.695610
8|1159|8|1159|sample|9|292|9|292|28.0,154.902048
8|1159|8|1159|sample|10|292|10|292|28.0,157.985444
8|1159|8|1159|sample|4|292|4|292|22.0,143.842498
8|1159|8|1159|sample|3|292|3|292|22.0,144.647161
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.883080
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.893899
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.677464
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.263240
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.365181
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.989502
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.639254
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.963248
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.398869
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.744132
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.211481
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.886249
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.112684
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.827264
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.081637
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.372296
8|1197|8|1197|sample|7|103|7|103|65.0,128.352294
8|1197|8|1197|sample|8|103|8|103|65.0,126.237385
8|1197|8|1197|sample|6|103|6|103|65.0,133.157866
8|1197|8|1197|sample|5|103|5|103|65.0,134.686248
8|1197|8|1197|sample|12|103|12|103|28.0,122.557803
8|1197|8|1197|sample|10|103|10|103|28.0,138.040696
8|1197|8|1197|sample|9|103|9|103|28.0,140.225912
8|1197|8|1197|sample|3|103|3|103|22.0,125.869171
8|1197|8|1197|sample|4|103|4|103|22.0,129.037242
8|1197|8|1197|sample|11|103|11|103|28.0,127.376647
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.924152
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.434917
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.759917
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603684
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.943647
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.739160
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.086524
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.254706
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.971499
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.427058
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.665523
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.942825
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.418043
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.643554
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.506678
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.915702
