id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.401850
9|411|9|411|sample|3|274|3|274|70.0,132.324086
9|411|9|411|sample|5|274|5|274|70.0,152.255921
9|411|9|411|sample|6|274|6|274|70.0,151.553171
9|411|9|411|sample|8|274|8|274|70.0,126.703223
9|411|9|411|sample|7|274|7|274|70.0,126.611419
9|411|9|411|sample|9|274|9|274|70.0,148.170370
9|411|9|411|sample|10|274|10|274|70.0,153.234837
9|411|9|411|sample|12|274|12|274|70.0,127.132608
9|411|9|411|sample|11|274|11|274|70.0,126.348239
9|411|9|411|cc|1|1|274|1|274|69.0,12.202728
9|411|9|411|cc|2|1|274|1|274|69.0,12.272688
9|411|9|411|cc|3|1|274|1|274|69.0,12.040410
9|411|9|411|cc|4|1|274|1|274|69.0,12.128683
9|411|9|411|cc|5|1|274|1|274|69.0,12.529471
9|411|9|411|cc|6|1|274|1|274|69.0,12.089813
9|411|9|411|cc|7|1|274|1|274|69.0,12.325909
9|411|9|411|cc|8|1|274|1|274|69.0,13.448938
9|411|9|411|vc|1|2|274|2|274|69.0,19.442358
9|411|9|411|vc|2|2|274|2|274|69.0,19.397588
9|411|9|411|vc|3|2|274|2|274|69.0,19.673418
9|411|9|411|vc|4|2|274|2|274|69.0,19.431399
9|411|9|411|vc|5|2|274|2|274|69.0,19.555646
9|411|9|411|vc|6|2|274|2|274|69.0,19.442159
9|411|9|411|vc|7|2|274|2|274|69.0,19.754951
9|411|9|411|vc|8|2|274|2|274|69.0,19.308703
8|152|8|152|sample|8|322|8|322|65.0,140.989139
8|152|8|152|sample|7|322|7|322|65.0,142.103634
8|152|8|152|sample|6|322|6|322|65.0,145.466341
8|152|8|152|sample|5|322|5|322|65.0,149.229139
8|152|8|152|sample|12|322|12|322|28.0,139.389561
8|152|8|152|sample|11|322|11|322|28.0,132.344179
8|152|8|152|sample|10|322|10|322|28.0,142.434236
8|152|8|152|sample|9|322|9|322|28.0,140.460893
8|152|8|152|sample|3|322|3|322|22.0,145.003214
8|152|8|152|sample|4|322|4|322|22.0,139.918840
8|152|8|152|cc|1|1|322|1|322|69.0,11.969039
8|152|8|152|cc|2|1|322|1|322|69.0,11.895553
8|152|8|152|cc|3|1|322|1|322|69.0,11.808473
8|152|8|152|cc|4|1|322|1|322|69.0,11.900716
8|152|8|152|cc|5|1|322|1|322|69.0,11.795465
8|152|8|152|cc|6|1|322|1|322|69.0,11.793832
8|152|8|152|cc|7|1|322|1|322|69.0,11.950777
8|152|8|152|cc|8|1|322|1|322|69.0,11.986199
8|152|8|152|vc|1|2|322|2|322|69.0,20.344489
8|152|8|152|vc|2|2|322|2|322|69.0,20.349840
8|152|8|152|vc|3|2|322|2|322|69.0,20.518496
8|152|8|152|vc|4|2|322|2|322|69.0,20.352956
8|152|8|152|vc|5|2|322|2|322|69.0,20.386560
8|152|8|152|vc|6|2|322|2|322|69.0,20.403888
8|152|8|152|vc|7|2|322|2|322|69.0,20.372222
8|152|8|152|vc|8|2|322|2|322|69.0,20.312260
8|1056|8|1056|sample|8|276|8|276|65.0,134.196590
8|1056|8|1056|sample|7|276|7|276|65.0,136.603730
8|1056|8|1056|sample|6|276|6|276|65.0,143.577144
8|1056|8|1056|sample|5|276|5|276|65.0,147.891447
8|1056|8|1056|sample|12|276|12|276|28.0,137.438167
8|1056|8|1056|sample|11|276|11|276|28.0,131.811706
8|1056|8|1056|sample|10|276|10|276|28.0,139.191588
8|1056|8|1056|sample|9|276|9|276|28.0,141.802321
8|1056|8|1056|sample|4|276|4|276|22.0,138.850225
8|1056|8|1056|sample|3|276|3|276|22.0,140.712317
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.831515
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.847098
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.839705
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.833561
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.874658
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.859542
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.913402
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.986490
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.979177
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.071091
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.929908
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.166506
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.885418
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.856774
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.836993
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.739208
8|462|8|462|sample|6|292|6|292|55.0,205.581918
8|462|8|462|sample|5|292|5|292|55.0,199.541415
8|462|8|462|sample|4|292|4|292|55.0,194.006159
8|462|8|462|sample|3|292|3|292|55.0,190.093850
