id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,0,7.10736e-09,0.216598,-0.107331,0,-3.9968e-15,-1.42704e-07,-1.05886e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,8.32867e-09,0.1056,-0.143585,0,1.06581e-14,-2.7071e-07,-1.70769e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,1.82297e-09,0.0237674,0.258849,0,1.77636e-15,3.94104e-07,1.18788e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,-6.22233e-11,-0.0373499,-0.0711725,0,3.10862e-15,6.70316e-08,4.29452e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,7.42368e-09,0.0665725,-0.0160532,0,-6.43929e-15,-2.19544e-07,1.55801e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,-5.60358e-09,0.0851288,-0.0616283,0,-1.08802e-14,-3.25226e-07,-9.59095e-08,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,6.54724e-09,0.251768,-0.28163,0,8.65974e-15,2.88367e-07,1.77776e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,1.17809e-09,-0.0965705,0.119893,0,-9.76996e-15,5.39817e-08,-2.2164e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,5.01662e-09,-0.206118,-0.057761,0,3.55271e-15,1.11057e-07,-3.58165e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-1.12266e-10,1.0419,-1.4538,0,1.9007e-13,1.16584,-0.0453658,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-1.98726e-09,0.993154,0.113126,0,1.80189e-13,1.11685,0.0174546,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-1.19347e-09,0.962861,0.111438,0,-1.71307e-13,1.09744,0.131281,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-1.08321e-08,1.01693,0.319597,0,-7.20535e-14,1.14237,0.174948,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,9.4504e-09,1.6253,-0.869561,0,-3.98681e-13,1.75111,0.0755139,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-1.3121e-08,1.53195,-0.216656,0,9.68114e-14,1.67881,-0.000750371,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-2.86986e-09,1.57983,0.838755,0,1.81855e-13,1.6928,0.197398,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-6.60129e-09,1.49088,-0.000308395,0,1.03806e-13,1.60763,0.0261245,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.22958e-08,1.10427,2.74106,0,2.45137e-13,1.24824,5.56517,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.40362e-08,1.04111,-0.0990033,0,2.28262e-13,1.16846,0.141408,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.44359e-09,-0.233539,-0.249878,0,-1.06581e-14,4.44646e-09,-3.05427e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,2.7406e-09,-0.0824148,-0.37172,0,-1.68754e-14,6.18053e-08,-9.21859e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-8.90719e-09,-0.0620617,0.177816,0,-8.88178e-16,1.93449e-07,-1.00473e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,5.45237e-09,0.316089,0.0154047,0,-8.43769e-15,4.4537e-07,-6.70152e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-3.95105e-09,0.0248632,0.162528,0,5.32907e-15,1.76494e-07,-8.86614e-09,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-7.37915e-09,-0.0215713,-0.0135406,0,7.54952e-15,-2.24505e-07,-1.79326e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,6.53108e-09,0.0496371,0.352797,0,1.9984e-15,-4.32922e-07,-1.69032e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,5.08417e-09,0.165202,0.299906,0,-1.11022e-14,7.9745e-08,9.52112e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.38491e-08,0.0575158,0.0997554,0,4.88498e-15,1.22487e-07,3.22475e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-6.16648e-09,0.0371573,-0.0722072,0,7.32747e-15,-1.60791e-07,-5.06827e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.23727e-09,-0.00175735,-0.0566533,0,-6.66134e-16,-1.86171e-07,0.000463669,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,1.17031e-08,-0.141119,0.687777,0,1.11022e-15,8.68287e-08,-2.80686e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.18726e-09,-0.132248,0.0615164,0,-9.76996e-15,-2.45964e-07,-1.07437e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-3.68361e-09,-0.0190849,0.148905,0,1.06581e-14,-3.56883e-07,-1.14498e-06,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,6.78424e-09,0.137946,-0.394956,0,-7.32747e-15,-3.39746e-07,9.90654e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-7.73311e-09,0.377603,0.04394,0,2.22045e-16,1.76556e-07,-5.16704e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.31179e-09,1.82384,0.0982416,0,-8.61533e-14,1.95095,0.0285728,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-5.58024e-10,1.84059,-0.166155,0,-5.26246e-14,1.96593,0.157501,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,7.06736e-09,1.80626,-0.371859,0,-3.95239e-14,1.93203,0.0457207,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,9.18309e-09,1.85277,-0.537671,0,8.54872e-14,1.9773,0.0516138,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.31543e-09,2.75093,-0.523757,0,-1.31894e-13,2.88054,-0.00404421,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.71397e-09,2.61114,-0.582059,0,-3.4861e-14,2.75327,0.106722,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,9.2123e-10,2.32676,-0.541994,0,1.88183e-13,2.45318,-0.0158672,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-9.95975e-10,2.27444,-1.19885,0,1.37668e-13,2.40319,-0.0325879,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-6.12989e-09,2.10828,-0.173727,0,-3.0087e-14,2.23127,0.0965512,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,1.31365e-08,2.17835,-0.973201,0,2.80886e-14,2.30875,0.0715121,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-5.2636e-09,0.0380457,0.226932,0,3.40006e-15,-2.09818e-07,1.48468e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-1.56253e-09,-0.0479399,0.314492,0,1.19349e-15,-2.8599e-07,-4.94206e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,3.02557e-09,0.0440762,0.219228,0,7.11931e-15,2.68964e-07,2.83536e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.06918e-09,-0.285276,-0.00206317,0,-8.22953e-15,3.07095e-07,-1.37299e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-5.2587e-10,0.101372,-0.638404,0,1.57513e-14,-2.64304e-07,8.59337e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.01829e-09,-0.142793,-0.0494385,0,5.82867e-15,-2.19006e-07,8.43374e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-3.63661e-09,-0.0589458,-0.0955336,0,5.05151e-15,2.06972e-07,4.45177e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.79878e-09,-0.0237835,-0.218477,0,5.30131e-15,-7.63626e-08,2.35304e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,9.9044e-09,-0.308087,-0.285394,0,-4.16334e-16,2.87639e-07,5.98433e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.23752e-09,-0.11383,-0.204239,0,-9.90874e-15,1.39823e-07,1.47118e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.93936e-09,0.0877986,0.0956838,0,3.38618e-15,1.24545e-07,5.07474e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.88888e-10,0.0608616,-0.714441,0,-1.11994e-14,9.66108e-08,2.23255e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-3.95057e-09,-0.235069,-0.00967334,0,-7.31359e-15,-2.68062e-07,1.93055e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-8.70905e-10,-0.332568,-0.20415,0,-1.27676e-15,-8.86616e-08,-3.63166e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.06279e-08,0.0194505,-0.314643,0,7.91034e-15,-4.90738e-09,9.29908e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.8815e-09,-0.156293,-0.268361,0,1.3517e-14,-4.58386e-07,3.83369e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-5.54448e-09,0.339904,-0.0135915,0,-2.26152e-13,0.460292,0.00271189,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-7.25022e-10,0.27159,-0.482373,0,-2.89768e-14,0.403428,0.000982675,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-5.19417e-09,0.296919,0.550159,0,8.22675e-14,0.451618,-3.17576e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.85697e-10,0.278387,-0.139859,0,4.64073e-14,0.415604,5.34613e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,1.01857e-08,3.10604,-1.47956,0,-8.88178e-14,3.21566,-0.00991452,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,1.05122e-08,3.08578,-0.662512,0,-2.82219e-13,3.21822,0.00598358,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.83068e-08,2.98803,-0.555567,0,-5.27356e-14,3.12593,0.0541876,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-8.14651e-09,2.97781,-0.611655,0,5.54001e-14,3.10678,-0.0233856,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-6.18522e-09,1.55835,-0.668743,0,1.13465e-13,1.68028,-0.0251111,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-4.88735e-09,1.53662,1.76328,0,-1.01363e-13,1.66636,0.198992,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,2.71909e-09,-0.18245,-0.137093,0,8.21565e-15,4.76241e-08,-4.68975e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,9.77133e-09,-0.0404393,-0.157444,0,2.88658e-15,2.39398e-07,2.02365e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,1.18984e-09,0.0358258,0.0103897,0,-6.43929e-15,7.53769e-08,-1.18295e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,2.47948e-10,0.228705,-0.527726,0,2.22045e-16,1.08374e-07,-6.04481e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-2.26505e-09,0.2184,-0.189666,0,-5.9952e-15,2.29424e-07,-4.82823e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,8.6591e-10,0.174454,0.332694,0,-1.57652e-14,1.17499e-07,-5.85362e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.02779e-09,0.247687,0.211016,0,9.54792e-15,-9.91188e-08,2.16212e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,3.15637e-09,-0.18228,-0.0379445,0,-2.22045e-16,-4.25519e-07,-4.84745e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,1.23168e-09,0.0212616,-0.251386,0,-1.26565e-14,2.94475e-07,-4.40223e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.51081e-09,0.0607595,-0.0888285,0,-4.44089e-16,-5.0975e-07,-3.06457e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.8839e-09,-0.303813,-0.251873,0,2.88658e-15,-1.60227e-07,8.57124e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,6.03179e-09,-0.096221,0.10923,0,9.99201e-15,1.2129e-07,1.66204e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-4.51448e-09,0.124878,-0.298488,0,1.04361e-14,-1.22751e-07,-1.68908e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,5.17696e-09,0.180201,0.188592,0,1.62093e-14,-1.66465e-08,-1.46977e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-5.87098e-09,0.0722072,-0.157656,0,-7.32747e-15,-8.37614e-08,-4.01162e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.41839e-09,-0.165277,0.0244447,0,-3.9968e-15,7.84319e-08,4.19563e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,7.70009e-09,1.4634,-1.49603,0,-2.498e-14,1.59537,-0.067331,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.12178e-08,1.41874,-1.0392,0,7.18314e-14,1.54831,-0.101358,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.78294e-09,1.4342,-0.293707,0,3.44169e-14,1.56224,-0.00445953,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.0831e-09,1.43086,-0.519817,0,8.22675e-14,1.55999,0.0141058,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-4.49636e-09,2.35455,-0.7503,0,6.20615e-14,2.48724,-0.0348385,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,4.52565e-10,2.4584,-0.0447963,0,1.34337e-14,2.59733,0.238972,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,5.628e-10,2.00964,-0.854628,0,2.31037e-13,2.15197,-0.0401668,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,1.08445e-08,2.04692,-1.60863,0,-1.47771e-13,2.1662,-0.0126702,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,5.80567e-09,1.46583,-0.698895,0,-4.51861e-14,1.59313,-0.00312497,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.66301e-08,1.51592,-0.513914,0,-4.27436e-14,1.65409,0.120161,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.67094e-09,0.0729787,-0.0258582,0,4.66294e-15,2.57694e-07,1.82587e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-8.51239e-09,0.0685504,0.055406,0,1.39888e-14,-8.12099e-09,-2.09756e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.92447e-09,-0.292019,0.327152,0,5.55112e-15,3.13407e-07,-1.26631e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.50045e-09,-0.348176,0.0391786,0,-9.54792e-15,2.39498e-07,-3.89346e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-4.59454e-09,0.015222,0.210297,0,-4.21885e-15,-2.6245e-07,-4.48451e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,5.00158e-09,0.16443,0.074317,0,-5.55112e-15,-3.36474e-07,3.31312e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-4.0384e-09,0.0856381,-0.478937,0,-8.21565e-15,8.29738e-08,7.63092e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-3.24394e-09,0.263512,0.340007,0,1.31006e-14,-3.24164e-08,9.5893e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.7019e-09,0.136727,0.12712,0,9.54792e-15,2.92633e-07,-5.88057e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-8.85309e-09,0.102658,0.16853,0,-2.10942e-14,5.42784e-08,-2.74854e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.72903e-09,-0.0839815,-0.300684,0,-5.10703e-15,6.33951e-08,-2.31496e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,6.92458e-10,0.0842411,0.434795,0,-6.43929e-15,1.67556e-08,2.1722e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.41244e-09,0.213325,0.0256197,0,-5.32907e-15,2.04755e-07,8.94991e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.78593e-09,0.22058,0.0677384,0,3.77476e-15,-2.76027e-07,-2.3311e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-4.14217e-10,-0.0339001,0.0434049,0,-9.10383e-15,1.92241e-07,3.06405e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-6.24565e-09,-0.0117856,-0.0820723,0,1.55431e-15,-3.85747e-07,5.1764e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,4.11427e-09,2.68426,-0.899458,0,-1.67644e-14,2.80047,-0.0405054,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,7.30359e-09,2.65757,-0.178077,0,-3.475e-14,2.79665,-0.0496736,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.33257e-09,2.70798,-0.571979,0,8.51541e-14,2.84252,-0.0378959,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.16316e-09,2.6577,-0.881909,0,3.39395e-13,2.79444,0.0200024,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-5.39756e-09,2.89213,-0.373073,0,8.16014e-14,3.02325,0.0605129,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,3.74365e-09,2.77676,-0.818534,0,-1.28897e-13,2.91269,-0.0570861,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.75484e-09,2.7819,-1.06732,0,2.09943e-13,2.90565,-0.0850663,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,4.38527e-09,3.12657,-0.39784,0,-4.85167e-14,3.27036,0.183855,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-7.02632e-09,3.21397,-0.73342,0,-4.87388e-14,3.33772,0.0699029,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.25184e-08,2.94679,-0.875927,0,-2.83551e-13,3.06259,0.011613,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,4.88588e-09,-0.0219906,0.287966,0,1.95399e-14,-1.60697e-07,-3.85499e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.33109e-08,0.200587,-0.229575,0,-1.11022e-15,-3.15087e-07,-2.27836e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,6.29286e-09,0.0456165,-0.349986,0,-1.77636e-15,-2.41396e-08,-4.02345e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-5.68846e-09,0.0782522,-0.0247401,0,-1.02141e-14,-2.59008e-07,5.59935e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.21899e-09,0.123858,0.0267736,0,-9.54792e-15,-1.126e-07,6.00228e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.28633e-10,-0.215392,0.295983,0,-2.66454e-15,3.79604e-07,1.98979e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.54394e-09,-0.0185366,0.0958621,0,-7.99361e-15,-1.51401e-07,-7.60905e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.30067e-09,-0.144377,0.152281,0,-4.88498e-15,-2.92773e-09,3.83853e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,4.72839e-09,0.122971,0.110482,0,-4.44089e-15,-3.43548e-07,-1.8297e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.24572e-08,-0.240019,-0.329904,0,-3.10862e-15,-1.14784e-07,3.87767e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.20281e-10,0.0498617,0.00735956,0,-1.62093e-14,1.61465e-07,-2.51103e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.46184e-09,-0.1228,-0.185008,0,1.33227e-15,-3.89086e-07,3.40301e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.51093e-09,-0.104319,0.0746812,0,2.66454e-15,1.07723e-07,4.72719e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.38231e-11,-0.0210597,-0.147088,0,-7.99361e-15,-3.62972e-07,1.68503e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,4.10726e-11,-0.0568846,-0.0993314,0,-7.54952e-15,-2.52681e-07,-6.74222e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.00788e-09,0.024617,0.000110036,0,0,-1.55792e-08,-3.48631e-07,69.0|103,1197
