parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0749637618701773,
f_mab_virus_22.0|103_run_id_1159,0.269058948073358,
f_mab_virus_22.0|103_run_id_1197,0.0303257313007933,
f_mab_virus_22.0|103_run_id_152,0.0985150549352756,
f_mab_virus_22.0|103_run_id_411,0.0749497636769887,
f_mab_virus_22.0|103_run_id_462,0.0749637498158635,
f_mab_virus_22.0|276_run_id_1056,0.124635533237435,
f_mab_virus_22.0|276_run_id_1159,0.44734021651023,
f_mab_virus_22.0|276_run_id_1197,0.0504198775140874,
f_mab_virus_22.0|276_run_id_152,0.163792159003936,
f_mab_virus_22.0|276_run_id_411,0.124612259695274,
f_mab_virus_22.0|276_run_id_462,0.124635513195807,
f_mab_virus_22.0|292_run_id_1056,0.0749637617630965,
f_mab_virus_22.0|292_run_id_1159,0.269058947689025,
f_mab_virus_22.0|292_run_id_1197,0.0303257312574749,
f_mab_virus_22.0|292_run_id_152,0.0985150547945533,
f_mab_virus_22.0|292_run_id_411,0.0749497635699279,
f_mab_virus_22.0|292_run_id_462,0.0749637497087827,
f_mab_virus_22.0|322_run_id_1056,0.0749637589948337,
f_mab_virus_22.0|322_run_id_1159,0.269058937753213,
f_mab_virus_22.0|322_run_id_1197,0.030325730137606,
f_mab_virus_22.0|322_run_id_152,0.0985150511565881,
f_mab_virus_22.0|322_run_id_411,0.074949760802182,
f_mab_virus_22.0|322_run_id_462,0.0749637469405204,
f_mab_virus_28.0|103_run_id_1056,0.0749637618698436,
f_mab_virus_28.0|103_run_id_1159,0.269058948072161,
f_mab_virus_28.0|103_run_id_1197,0.0303257313006583,
f_mab_virus_28.0|103_run_id_152,0.0985150549348371,
f_mab_virus_28.0|103_run_id_411,0.0749497636766551,
f_mab_virus_28.0|103_run_id_462,0.0749637498155298,
f_mab_virus_28.0|276_run_id_1056,0.0749638332796227,
f_mab_virus_28.0|276_run_id_1159,0.2690592043752,
f_mab_virus_28.0|276_run_id_1197,0.0303257601886665,
f_mab_virus_28.0|276_run_id_152,0.0985151487793578,
f_mab_virus_28.0|276_run_id_411,0.0749498350730995,
f_mab_virus_28.0|276_run_id_462,0.0749638212252974,
f_mab_virus_28.0|292_run_id_1056,0.0749637618701772,
f_mab_virus_28.0|292_run_id_1159,0.269058948073358,
f_mab_virus_28.0|292_run_id_1197,0.0303257313007932,
f_mab_virus_28.0|292_run_id_152,0.0985150549352755,
f_mab_virus_28.0|292_run_id_411,0.0749497636769886,
f_mab_virus_28.0|292_run_id_462,0.0749637498158634,
f_mab_virus_28.0|322_run_id_1056,0.0749637618781212,
f_mab_virus_28.0|322_run_id_1159,0.26905894810187,
f_mab_virus_28.0|322_run_id_1197,0.0303257313040069,
f_mab_virus_28.0|322_run_id_152,0.0985150549457152,
f_mab_virus_28.0|322_run_id_411,0.0749497636849311,
f_mab_virus_28.0|322_run_id_462,0.0749637498238074,
f_mab_virus_32.0|292_run_id_1056,0.00876686160411489,
f_mab_virus_32.0|292_run_id_1159,0.0314659043551317,
f_mab_virus_32.0|292_run_id_1197,0.00354653345463172,
f_mab_virus_32.0|292_run_id_152,0.0115211380938305,
f_mab_virus_32.0|292_run_id_411,0.00876522454349612,
f_mab_virus_32.0|292_run_id_462,0.00876686019438707,
f_mab_virus_55.0|292_run_id_1056,4.27355896636549,
f_mab_virus_55.0|292_run_id_1159,15.3386016300925,
f_mab_virus_55.0|292_run_id_1197,1.72881933455442,
f_mab_virus_55.0|292_run_id_152,5.61617888213432,
f_mab_virus_55.0|292_run_id_411,4.27276095273168,
f_mab_virus_55.0|292_run_id_462,4.27355827916918,
f_mab_virus_65.0|103_run_id_1056,0.0749637617497844,
f_mab_virus_65.0|103_run_id_1159,0.269058947641245,
f_mab_virus_65.0|103_run_id_1197,0.0303257312520897,
f_mab_virus_65.0|103_run_id_152,0.0985150547770589,
f_mab_virus_65.0|103_run_id_411,0.0749497635566182,
f_mab_virus_65.0|103_run_id_462,0.0749637496954706,
f_mab_virus_65.0|276_run_id_1056,0.148191174503717,
f_mab_virus_65.0|276_run_id_1159,0.531885814305535,
f_mab_virus_65.0|276_run_id_1197,0.059949042404401,
f_mab_virus_65.0|276_run_id_152,0.194748253461978,
f_mab_virus_65.0|276_run_id_411,0.148163502350695,
f_mab_virus_65.0|276_run_id_462,0.148191150674297,
f_mab_virus_65.0|292_run_id_1056,0.0749637618670654,
f_mab_virus_65.0|292_run_id_1159,0.269058948062189,
f_mab_virus_65.0|292_run_id_1197,0.0303257312995344,
f_mab_virus_65.0|292_run_id_152,0.0985150549311861,
f_mab_virus_65.0|292_run_id_411,0.0749497636738774,
f_mab_virus_65.0|292_run_id_462,0.0749637498127517,
f_mab_virus_65.0|322_run_id_1056,0.134361294957757,
f_mab_virus_65.0|322_run_id_1159,0.482247792549619,
f_mab_virus_65.0|322_run_id_1197,0.0543543230283985,
f_mab_virus_65.0|322_run_id_152,0.176573453942472,
f_mab_virus_65.0|322_run_id_411,0.134336205296873,
f_mab_virus_65.0|322_run_id_462,0.134361273352208,
f_mab_virus_69.0|103_run_id_1056,0.074963778071889,
f_mab_virus_69.0|103_run_id_1159,0.269059006224329,
f_mab_virus_69.0|103_run_id_1197,0.0303257378550102,
f_mab_virus_69.0|103_run_id_152,0.0985150762270635,
f_mab_virus_69.0|103_run_id_411,0.074949779875675,
f_mab_virus_69.0|103_run_id_462,0.0749637660175726,
f_mab_virus_69.0|274_run_id_1056,0.0749637618655302,
f_mab_virus_69.0|274_run_id_1159,0.269058948056679,
f_mab_virus_69.0|274_run_id_1197,0.0303257312989133,
f_mab_virus_69.0|274_run_id_152,0.0985150549291685,
f_mab_virus_69.0|274_run_id_411,0.0749497636723424,
f_mab_virus_69.0|274_run_id_462,0.0749637498112164,
f_mab_virus_69.0|276_run_id_1056,0.0749637618684443,
f_mab_virus_69.0|276_run_id_1159,0.269058948067138,
f_mab_virus_69.0|276_run_id_1197,0.0303257313000922,
f_mab_virus_69.0|276_run_id_152,0.0985150549329982,
f_mab_virus_69.0|276_run_id_411,0.074949763675256,
f_mab_virus_69.0|276_run_id_462,0.0749637498141306,
f_mab_virus_69.0|292_run_id_1056,0.0749681751900718,
f_mab_virus_69.0|292_run_id_1159,0.269074788303073,
f_mab_virus_69.0|292_run_id_1197,0.0303275166588106,
f_mab_virus_69.0|292_run_id_152,0.0985208547836424,
f_mab_virus_69.0|292_run_id_411,0.0749541761727716,
f_mab_virus_69.0|292_run_id_462,0.0749681631350484,
f_mab_virus_69.0|322_run_id_1056,0.0749637618695483,
f_mab_virus_69.0|322_run_id_1159,0.269058948071101,
f_mab_virus_69.0|322_run_id_1197,0.0303257313005388,
f_mab_virus_69.0|322_run_id_152,0.098515054934449,
f_mab_virus_69.0|322_run_id_411,0.0749497636763598,
f_mab_virus_69.0|322_run_id_462,0.0749637498152345,
f_mab_virus_70.0|274_run_id_1056,0.460894036025816,
f_mab_virus_70.0|274_run_id_1159,1.65423481176342,
f_mab_virus_70.0|274_run_id_1197,0.186449403631349,
f_mab_virus_70.0|274_run_id_152,0.605692672641707,
f_mab_virus_70.0|274_run_id_411,0.460807971991744,
f_mab_virus_70.0|274_run_id_462,0.460893961913189,
h_run_id_1056,1.94614352327124,
h_run_id_1159,1.84910383205231,
h_run_id_1197,1.94614352111428,
h_run_id_152,1.111582677092,
h_run_id_411,1.44412223713553,
h_run_id_462,1.01972695988606,
L_gap_mab_virus_22.0|103_run_id_1056,-18.2205344068642,
L_gap_mab_virus_22.0|103_run_id_1159,-18.2205344068642,
L_gap_mab_virus_22.0|103_run_id_1197,-18.0663062853403,
L_gap_mab_virus_22.0|103_run_id_152,-18.2205347659945,
L_gap_mab_virus_22.0|103_run_id_411,-18.220534407101,
L_gap_mab_virus_22.0|103_run_id_462,-18.2205346828803,
L_gap_mab_virus_22.0|276_run_id_1056,-18.2205344068642,
L_gap_mab_virus_22.0|276_run_id_1159,-18.2205344068642,
L_gap_mab_virus_22.0|276_run_id_1197,-18.0663062853402,
L_gap_mab_virus_22.0|276_run_id_152,-18.2205347659945,
L_gap_mab_virus_22.0|276_run_id_411,-18.220534407101,
L_gap_mab_virus_22.0|276_run_id_462,-18.2205346828803,
L_gap_mab_virus_22.0|292_run_id_1056,-18.2205344071779,
L_gap_mab_virus_22.0|292_run_id_1159,-18.2205344071779,
L_gap_mab_virus_22.0|292_run_id_1197,-18.066306285654,
L_gap_mab_virus_22.0|292_run_id_152,-18.2205347663082,
L_gap_mab_virus_22.0|292_run_id_411,-18.2205344074147,
L_gap_mab_virus_22.0|292_run_id_462,-18.220534683194,
L_gap_mab_virus_22.0|322_run_id_1056,-18.2205344068631,
L_gap_mab_virus_22.0|322_run_id_1159,-18.2205344068631,
L_gap_mab_virus_22.0|322_run_id_1197,-18.0663062853392,
L_gap_mab_virus_22.0|322_run_id_152,-18.2205347659934,
L_gap_mab_virus_22.0|322_run_id_411,-18.2205344070999,
L_gap_mab_virus_22.0|322_run_id_462,-18.2205346828792,
L_gap_mab_virus_28.0|103_run_id_1056,-18.2205344130102,
L_gap_mab_virus_28.0|103_run_id_1159,-18.2205344130102,
L_gap_mab_virus_28.0|103_run_id_1197,-18.0663062914862,
L_gap_mab_virus_28.0|103_run_id_152,-18.2205347721404,
L_gap_mab_virus_28.0|103_run_id_411,-18.220534413247,
L_gap_mab_virus_28.0|103_run_id_462,-18.2205346890263,
L_gap_mab_virus_28.0|276_run_id_1056,-18.2205344068771,
L_gap_mab_virus_28.0|276_run_id_1159,-18.2205344068771,
L_gap_mab_virus_28.0|276_run_id_1197,-18.0663062853532,
L_gap_mab_virus_28.0|276_run_id_152,-18.2205347660074,
L_gap_mab_virus_28.0|276_run_id_411,-18.220534407114,
L_gap_mab_virus_28.0|276_run_id_462,-18.2205346828933,
L_gap_mab_virus_28.0|292_run_id_1056,-18.2205344068642,
L_gap_mab_virus_28.0|292_run_id_1159,-18.2205344068642,
L_gap_mab_virus_28.0|292_run_id_1197,-18.0663062853403,
L_gap_mab_virus_28.0|292_run_id_152,-18.2205347659945,
L_gap_mab_virus_28.0|292_run_id_411,-18.220534407101,
L_gap_mab_virus_28.0|292_run_id_462,-18.2205346828803,
L_gap_mab_virus_28.0|322_run_id_1056,-18.2205344068633,
L_gap_mab_virus_28.0|322_run_id_1159,-18.2205344068633,
L_gap_mab_virus_28.0|322_run_id_1197,-18.0663062853394,
L_gap_mab_virus_28.0|322_run_id_152,-18.2205347659936,
L_gap_mab_virus_28.0|322_run_id_411,-18.2205344071001,
L_gap_mab_virus_28.0|322_run_id_462,-18.2205346828795,
L_gap_mab_virus_32.0|292_run_id_1056,-18.220703082358,
L_gap_mab_virus_32.0|292_run_id_1159,-18.220703082358,
L_gap_mab_virus_32.0|292_run_id_1197,-18.066474960834,
L_gap_mab_virus_32.0|292_run_id_152,-18.2207034414882,
L_gap_mab_virus_32.0|292_run_id_411,-18.2207030825948,
L_gap_mab_virus_32.0|292_run_id_462,-18.2207033583741,
L_gap_mab_virus_55.0|292_run_id_1056,-18.2205344329139,
L_gap_mab_virus_55.0|292_run_id_1159,-18.220534432914,
L_gap_mab_virus_55.0|292_run_id_1197,-18.06630631139,
L_gap_mab_virus_55.0|292_run_id_152,-18.2205347920442,
L_gap_mab_virus_55.0|292_run_id_411,-18.2205344331508,
L_gap_mab_virus_55.0|292_run_id_462,-18.2205347089301,
L_gap_mab_virus_65.0|103_run_id_1056,-18.2205344068594,
L_gap_mab_virus_65.0|103_run_id_1159,-18.2205344068594,
L_gap_mab_virus_65.0|103_run_id_1197,-18.0663062853355,
L_gap_mab_virus_65.0|103_run_id_152,-18.2205347659897,
L_gap_mab_virus_65.0|103_run_id_411,-18.2205344070962,
L_gap_mab_virus_65.0|103_run_id_462,-18.2205346828755,
L_gap_mab_virus_65.0|276_run_id_1056,-18.2205344070872,
L_gap_mab_virus_65.0|276_run_id_1159,-18.2205344070873,
L_gap_mab_virus_65.0|276_run_id_1197,-18.0663062855633,
L_gap_mab_virus_65.0|276_run_id_152,-18.2205347662175,
L_gap_mab_virus_65.0|276_run_id_411,-18.2205344073241,
L_gap_mab_virus_65.0|276_run_id_462,-18.2205346831034,
L_gap_mab_virus_65.0|292_run_id_1056,-18.2205345340997,
L_gap_mab_virus_65.0|292_run_id_1159,-18.2205345340997,
L_gap_mab_virus_65.0|292_run_id_1197,-18.0663064125757,
L_gap_mab_virus_65.0|292_run_id_152,-18.2205348932299,
L_gap_mab_virus_65.0|292_run_id_411,-18.2205345343365,
L_gap_mab_virus_65.0|292_run_id_462,-18.2205348101158,
